timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:59:11.707Z,probe-resp,2c:d1:c6:10:c8:d2,3e:8d:fc:40:05:bc,2c:d1:c6:10:c8:d2,MBUX 04550,-83,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,637
2025-12-21T14:59:11.709Z,probe-resp,2c:d1:c6:10:c8:d2,3e:8d:fc:40:05:bc,2c:d1:c6:10:c8:d2,MBUX 04550,-81,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,637
2025-12-21T14:59:11.711Z,probe-resp,2c:d1:c6:10:c8:d2,3e:8d:fc:40:05:bc,2c:d1:c6:10:c8:d2,MBUX 04550,-81,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,638
2025-12-21T14:59:11.716Z,beacon,2c:d1:c6:10:c8:d2,Broadcast,2c:d1:c6:10:c8:d2,MBUX 04550,-83,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,638
2025-12-21T14:59:11.720Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-81,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,639
2025-12-21T14:59:11.728Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-81,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,639
2025-12-21T14:59:11.767Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-87,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,640
2025-12-21T14:59:11.810Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,640
2025-12-21T14:59:11.823Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-82,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,641
2025-12-21T14:59:11.831Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-85,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,641
2025-12-21T14:59:11.842Z,probe-resp,2c:d1:c6:10:c8:d2,96:ea:4f:b8:88:53,2c:d1:c6:10:c8:d2,MBUX 04550,-84,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,642
2025-12-21T14:59:11.869Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-88,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,642
2025-12-21T14:59:11.925Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-84,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,642
2025-12-21T14:59:11.933Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,643
2025-12-21T14:59:12.977Z,probe-req,6e:83:7c:47:ef:4f,Broadcast,Broadcast,BGU-WIFI,-67,1,2412,31.261262833333333,34.80582583333333,294.0,1,9,1.32,643
2025-12-21T14:59:15.025Z,heartbeat,,,,,,6,2437,31.26126216666667,34.8058125,293.8,1,9,1.32,995
2025-12-21T14:59:12.993Z,probe-req,32:1c:8a:78:56:79,Broadcast,Broadcast,BGU-WIFI,-66,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,684
2025-12-21T14:59:13.129Z,probe-resp,ba:c1:bc:ba:c2:96,7e:c6:8e:a6:d3:00,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,684
2025-12-21T14:59:13.152Z,beacon,00:1e:42:43:60:9a,Broadcast,00:1e:42:43:60:9a,Metropoline-wifi 14952702,-68,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,685
2025-12-21T14:59:13.183Z,probe-resp,44:eb:2e:09:32:84,8e:fb:57:ac:b3:e9,44:eb:2e:09:32:84,CarPlay_3284,-69,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,685
2025-12-21T14:59:13.191Z,beacon,44:eb:2e:09:32:84,Broadcast,44:eb:2e:09:32:84,CarPlay_3284,-71,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,686
2025-12-21T14:59:13.243Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,686
2025-12-21T14:59:13.357Z,beacon,00:1e:42:43:60:9a,Broadcast,00:1e:42:43:60:9a,Metropoline-wifi 14952702,-74,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,687
2025-12-21T14:59:14.878Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,687
2025-12-21T14:59:14.981Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,688
2025-12-21T14:59:15.083Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,688
2025-12-21T14:59:15.110Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-81,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,689
2025-12-21T14:59:15.185Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,689
2025-12-21T14:59:15.213Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-80,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,690
2025-12-21T14:59:15.236Z,probe-resp,ba:c1:bc:ba:c2:96,aa:44:c9:32:20:e1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.261247666666666,34.80581466666667,294.3,1,10,1.32,690
2025-12-21T14:59:15.239Z,probe-resp,ba:c1:bc:ba:c2:96,aa:44:c9:32:20:e1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,710
2025-12-21T14:59:15.288Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,710
2025-12-21T14:59:16.226Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-84,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,711
2025-12-21T14:59:16.315Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-75,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,711
2025-12-21T14:59:16.328Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-81,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,712
2025-12-21T14:59:16.336Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-83,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,712
2025-12-21T14:59:16.431Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-83,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,713
2025-12-21T14:59:16.438Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,713
2025-12-21T14:59:16.477Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-89,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,714
2025-12-21T14:59:16.533Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-83,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,714
2025-12-21T14:59:16.541Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,715
2025-12-21T14:59:16.619Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,715
2025-12-21T14:59:16.622Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,716
2025-12-21T14:59:16.635Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-82,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,716
2025-12-21T14:59:17.026Z,heartbeat,,,,,,11,2462,31.261246,34.80582283333333,294.7,1,9,1.32,997
2025-12-21T14:59:19.026Z,heartbeat,,,,,,1,2412,31.261244833333333,34.8058185,295.1,1,9,1.32,997
2025-12-21T14:59:16.643Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-83,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,782
2025-12-21T14:59:16.682Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-87,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,782
2025-12-21T14:59:17.644Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,783
2025-12-21T14:59:17.914Z,probe-resp,44:eb:2e:09:32:84,68:27:37:cd:06:c8,44:eb:2e:09:32:84,CarPlay_3284,-81,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,783
2025-12-21T14:59:17.917Z,probe-resp,44:eb:2e:09:32:84,68:27:37:cd:06:c8,44:eb:2e:09:32:84,CarPlay_3284,-78,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,784
2025-12-21T14:59:19.398Z,probe-req,00:0a:f5:2f:4a:58,Broadcast,Broadcast,,-84,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,784
2025-12-21T14:59:19.399Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,785
2025-12-21T14:59:19.402Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,785
2025-12-21T14:59:19.405Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,785
2025-12-21T14:59:19.408Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,786
2025-12-21T14:59:19.411Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,786
2025-12-21T14:59:19.415Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-23,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,787
2025-12-21T14:59:19.418Z,probe-resp,ba:c1:bc:ba:c2:96,00:0a:f5:2f:4a:58,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,787
2025-12-21T14:59:19.586Z,beacon,56:5b:86:10:47:b0,Broadcast,56:5b:86:10:47:b0,Smartphone_connect_1047b0,-79,6,2437,31.261242833333334,34.80582116666667,295.1,1,8,1.52,788
2025-12-21T14:59:21.027Z,heartbeat,,,,,,11,2462,31.261238333333335,34.805822,295.6,1,8,1.52,999
2025-12-21T14:59:19.589Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-42,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,829
2025-12-21T14:59:19.688Z,beacon,56:5b:86:10:47:b0,Broadcast,56:5b:86:10:47:b0,Smartphone_connect_1047b0,-77,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,830
2025-12-21T14:59:19.691Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,830
2025-12-21T14:59:19.754Z,probe-resp,ba:c1:bc:ba:c2:96,98:de:d0:0f:6c:39,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,831
2025-12-21T14:59:19.757Z,probe-resp,ba:c1:bc:ba:c2:96,98:de:d0:0f:6c:39,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,831
2025-12-21T14:59:19.760Z,probe-resp,ba:c1:bc:ba:c2:96,98:de:d0:0f:6c:39,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,832
2025-12-21T14:59:19.766Z,probe-resp,ba:c1:bc:ba:c2:96,98:de:d0:0f:6c:39,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,832
2025-12-21T14:59:19.776Z,probe-resp,ba:c1:bc:ba:c2:96,98:de:d0:0f:6c:39,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,833
2025-12-21T14:59:19.791Z,beacon,56:5b:86:10:47:b0,Broadcast,56:5b:86:10:47:b0,Smartphone_connect_1047b0,-78,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,833
2025-12-21T14:59:19.896Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-39,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,834
2025-12-21T14:59:20.821Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,834
2025-12-21T14:59:20.841Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,835
2025-12-21T14:59:20.923Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-74,11,2462,31.26124383333333,34.80582283333333,296.2,1,8,1.52,835
2025-12-21T14:59:23.029Z,heartbeat,,,,,,1,2412,31.261249333333332,34.80581516666667,296.0,1,8,1.52,1
2025-12-21T14:59:20.936Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-85,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,902
2025-12-21T14:59:20.944Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,903
2025-12-21T14:59:21.025Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,904
2025-12-21T14:59:21.046Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,907
2025-12-21T14:59:21.128Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-73,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,907
2025-12-21T14:59:21.141Z,beacon,20:23:51:5d:fc:6e,Broadcast,20:23:51:5d:fc:6e,dorm-wifi-713,-85,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,908
2025-12-21T14:59:21.240Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-87,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,909
2025-12-21T14:59:21.252Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-87,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,909
2025-12-21T14:59:22.406Z,beacon,44:eb:2e:09:32:84,Broadcast,44:eb:2e:09:32:84,CarPlay_3284,-87,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,909
2025-12-21T14:59:24.091Z,beacon,56:5b:86:10:47:b0,Broadcast,56:5b:86:10:47:b0,Smartphone_connect_1047b0,-86,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,910
2025-12-21T14:59:24.094Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,910
2025-12-21T14:59:24.196Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,911
2025-12-21T14:59:24.260Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-35,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,911
2025-12-21T14:59:24.270Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,912
2025-12-21T14:59:24.273Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,913
2025-12-21T14:59:24.283Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,913
2025-12-21T14:59:24.299Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,914
2025-12-21T14:59:24.306Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,914
2025-12-21T14:59:24.312Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-69,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,915
2025-12-21T14:59:24.316Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,915
2025-12-21T14:59:24.325Z,probe-req,de:8a:02:65:8a:36,Broadcast,Broadcast,,-75,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,916
2025-12-21T14:59:24.328Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,916
2025-12-21T14:59:24.335Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,916
2025-12-21T14:59:24.338Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,917
2025-12-21T14:59:24.344Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,917
2025-12-21T14:59:24.350Z,probe-resp,ba:c1:bc:ba:c2:96,de:8a:02:65:8a:36,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,918
2025-12-21T14:59:24.428Z,beacon,68:72:51:2a:2e:e7,Broadcast,68:72:51:2a:2e:e7,vetrinary,-83,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,918
2025-12-21T14:59:24.461Z,beacon,bc:fd:0c:d4:18:86,Broadcast,bc:fd:0c:d4:18:86,wifi_camera_ac54_d41886,-82,6,2437,31.261244833333333,34.8058095,296.3,1,9,1.32,919
2025-12-21T14:59:25.030Z,heartbeat,,,,,,6,2437,31.261238,34.805820833333335,296.4,1,9,1.58,2
2025-12-21T14:59:24.484Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,926
2025-12-21T14:59:24.488Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,926
2025-12-21T14:59:24.491Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,927
2025-12-21T14:59:24.494Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,928
2025-12-21T14:59:24.498Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,928
2025-12-21T14:59:24.502Z,probe-resp,ba:c1:bc:ba:c2:96,96:2a:6e:c8:db:c5,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,929
2025-12-21T14:59:25.386Z,beacon,a2:73:aa:f0:19:18,Broadcast,a2:73:aa:f0:19:18,Redmi Note 14,-91,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,929
2025-12-21T14:59:25.421Z,probe-resp,00:12:06:41:7b:4e,3e:be:24:fb:09:26,00:12:06:41:7b:4e,AndroidAP_7471,-77,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,929
2025-12-21T14:59:25.438Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-80,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,930
2025-12-21T14:59:25.446Z,probe-resp,00:12:06:41:7b:4e,3e:be:24:fb:09:26,00:12:06:41:7b:4e,AndroidAP_7471,-79,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,930
2025-12-21T14:59:25.449Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-84,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,931
2025-12-21T14:59:25.503Z,probe-resp,00:12:06:41:7b:4e,3e:be:24:fb:09:26,00:12:06:41:7b:4e,AndroidAP_7471,-80,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,931
2025-12-21T14:59:25.531Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,11,2462,31.261238,34.805820833333335,296.4,1,9,1.58,932
2025-12-21T14:59:27.031Z,heartbeat,,,,,,1,2412,31.2612385,34.805801833333334,296.4,1,9,1.32,3
2025-12-21T14:59:25.552Z,beacon,22:23:51:2d:fc:6e,Broadcast,22:23:51:2d:fc:6e,,-86,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,3
2025-12-21T14:59:25.633Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,4
2025-12-21T14:59:25.735Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-72,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,5
2025-12-21T14:59:25.747Z,beacon,00:12:06:41:7b:4e,Broadcast,00:12:06:41:7b:4e,AndroidAP_7471,-85,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,5
2025-12-21T14:59:25.838Z,beacon,9e:93:4e:42:65:bb,Broadcast,9e:93:4e:42:65:bb,DIRECT-EtWorkCentre 3215,-70,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,6
2025-12-21T14:59:25.862Z,probe-resp,00:12:06:41:7b:4e,f6:c7:ad:8e:85:82,00:12:06:41:7b:4e,AndroidAP_7471,-88,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,7
2025-12-21T14:59:26.747Z,probe-req,5a:04:d8:17:ae:aa,Broadcast,Broadcast,FASTWEB-C1527B,-66,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,7
2025-12-21T14:59:27.046Z,probe-resp,ba:c1:bc:ba:c2:96,5a:04:d8:17:ae:aa,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-74,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,7
2025-12-21T14:59:27.119Z,probe-req,ba:88:c2:fd:68:92,Broadcast,Broadcast,,-76,6,2437,31.261226333333333,34.805800833333336,296.7,1,9,1.58,8
