timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:05:14Z,probe-resp,d6:92:5e:de:df:94,18:93:41:7b:f2:e6,d6:92:5e:de:df:94,avia1,-78,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,414
2025-12-08T10:05:16Z,probe-resp,d8:cf:61:93:09:1b,ca:5b:2d:6e:f8:39,d8:cf:61:93:09:1b,DALYA,-83,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,522
2025-12-08T10:05:16Z,probe-resp,d4:35:1d:bd:b9:56,78:df:72:4a:07:27,d4:35:1d:bd:b9:56,TalyaEden,-89,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,526
2025-12-08T10:05:16Z,probe-resp,d4:35:1d:bd:b9:56,78:df:72:4a:07:27,d4:35:1d:bd:b9:56,TalyaEden,-84,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,527
2025-12-08T10:05:16Z,probe-resp,d4:35:1d:bd:b9:56,78:df:72:4a:07:27,d4:35:1d:bd:b9:56,TalyaEden,-87,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,527
2025-12-08T10:05:16Z,probe-resp,d4:35:1d:bd:b9:56,78:df:72:4a:07:27,d4:35:1d:bd:b9:56,TalyaEden,-89,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,527
2025-12-08T10:05:17Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-87,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,528
2025-12-08T10:05:19Z,probe-resp,c8:70:23:32:cf:63,3a:b1:18:1a:3c:ac,c8:70:23:32:cf:63,HOM,-79,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,528
2025-12-08T10:05:19Z,probe-resp,c8:70:23:32:cf:63,3a:b1:18:1a:3c:ac,c8:70:23:32:cf:63,HOM,-78,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,528
2025-12-08T10:05:19Z,probe-resp,d6:92:5e:cf:08:d4,fe:4d:ca:eb:7c:0f,d6:92:5e:cf:08:d4,Gil&Inbal,-83,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,528
2025-12-08T10:05:19Z,probe-resp,d6:92:5e:cf:08:d4,fe:4d:ca:eb:7c:0f,d6:92:5e:cf:08:d4,Gil&Inbal,-82,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,529
2025-12-08T10:05:19Z,probe-resp,c8:70:23:32:cf:63,fe:4d:ca:eb:7c:0f,c8:70:23:32:cf:63,HOM,-79,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,529
2025-12-08T10:05:21Z,probe-req,a4:e5:7c:bd:71:ef,Broadcast,Broadcast,Tamir,-85,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,529
2025-12-08T10:05:21Z,probe-req,3a:90:ce:19:a6:4c,Broadcast,Broadcast,,-46,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,530
2025-12-08T10:05:21Z,probe-req,3a:90:ce:19:a6:4c,Broadcast,Broadcast,,-44,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,530
2025-12-08T10:05:22Z,probe-req,0e:9e:71:73:46:51,Broadcast,Broadcast,,-46,1,2412,31.259049333333333,34.79492833333333,319.4,1,6,3.24,530
2025-12-08T10:05:22Z,probe-resp,56:2a:1b:96:83:c8,a6:0c:77:01:a0:3b,56:2a:1b:96:83:c8,SONOS-AyMBDAABIlQqG5aDyAM=,-88,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,638
2025-12-08T10:05:22Z,probe-resp,56:2a:1b:96:83:c8,a6:0c:77:01:a0:3b,56:2a:1b:96:83:c8,SONOS-AyMBDAABIlQqG5aDyAM=,-84,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,641
2025-12-08T10:05:22Z,probe-resp,56:2a:1b:96:83:c8,a6:0c:77:01:a0:3b,56:2a:1b:96:83:c8,SONOS-AyMBDAABIlQqG5aDyAM=,-89,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,641
2025-12-08T10:05:22Z,probe-resp,56:2a:1b:96:83:c8,a6:0c:77:01:a0:3b,56:2a:1b:96:83:c8,SONOS-AyMBDAABIlQqG5aDyAM=,-84,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,641
2025-12-08T10:05:23Z,probe-req,a4:e5:7c:bd:71:ef,Broadcast,Broadcast,Tamir,-85,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,642
2025-12-08T10:05:23Z,probe-req,40:91:51:71:66:24,Broadcast,Broadcast,moduletest,-80,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,642
2025-12-08T10:05:24Z,probe-resp,98:de:d0:ae:fb:52,32:64:91:a6:9f:a4,98:de:d0:ae:fb:52,ELDAD,-74,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,642
2025-12-08T10:05:24Z,probe-resp,98:de:d0:ae:fb:52,32:64:91:a6:9f:a4,98:de:d0:ae:fb:52,ELDAD,-72,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,642
2025-12-08T10:05:25Z,probe-req,da:0c:c3:51:0e:c3,Broadcast,Broadcast,,-85,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,643
2025-12-08T10:05:26Z,probe-req,a4:e5:7c:bd:71:ef,Broadcast,Broadcast,Tamir,-85,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,643
2025-12-08T10:05:26Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-79,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,643
2025-12-08T10:05:26Z,probe-req,9e:de:d0:ae:fb:52,Broadcast,Broadcast,ELDAD,-72,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,643
2025-12-08T10:05:26Z,probe-req,9e:de:d0:ae:fb:52,Broadcast,Broadcast,,-73,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,644
2025-12-08T10:05:26Z,probe-req,9e:de:d0:ae:fb:52,Broadcast,Broadcast,ELDAD,-73,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,644
2025-12-08T10:05:26Z,probe-resp,d8:cf:61:93:09:1b,9e:de:d0:ae:fb:52,d8:cf:61:93:09:1b,DALYA,-84,1,2412,31.2589915,34.7949055,320.1,1,6,3.24,644
2025-12-08T10:05:26Z,probe-resp,d6:92:5e:cf:08:d4,5e:c0:8a:2f:4a:21,d6:92:5e:cf:08:d4,Gil&Inbal,-86,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,882
2025-12-08T10:05:27Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-81,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,883
2025-12-08T10:05:29Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-82,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,883
2025-12-08T10:05:31Z,probe-req,a4:e5:7c:bd:71:ef,Broadcast,Broadcast,Tamir,-88,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,883
2025-12-08T10:05:32Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-82,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,883
2025-12-08T10:05:32Z,probe-req,fc:f5:c4:bd:82:6a,Broadcast,Broadcast,moduletest,-88,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,884
2025-12-08T10:05:33Z,probe-resp,d0:cf:0e:9f:a3:b4,c6:60:98:e5:0d:39,d0:cf:0e:9f:a3:b4,Denis,-87,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,884
2025-12-08T10:05:33Z,probe-resp,d0:cf:0e:9f:a3:b4,c6:60:98:e5:0d:39,d0:cf:0e:9f:a3:b4,Denis,-88,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,884
2025-12-08T10:05:33Z,probe-resp,d0:cf:0e:9f:a3:b4,c6:60:98:e5:0d:39,d0:cf:0e:9f:a3:b4,Denis,-87,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,884
2025-12-08T10:05:34Z,probe-req,40:91:51:71:66:24,Broadcast,Broadcast,moduletest,-87,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,885
2025-12-08T10:05:34Z,probe-req,5a:8d:fb:94:e0:54,Broadcast,Broadcast,,-77,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,885
2025-12-08T10:05:34Z,probe-req,5a:8d:fb:94:e0:54,Broadcast,Broadcast,,-83,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,885
2025-12-08T10:05:34Z,probe-req,f2:59:c5:cc:02:35,92:d8:e5:cc:04:07,92:d8:e5:cc:04:07,noa,-81,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,885
2025-12-08T10:05:34Z,probe-req,f2:59:c5:cc:02:35,92:d8:e5:cc:04:07,92:d8:e5:cc:04:07,noa,-78,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,886
2025-12-08T10:05:34Z,probe-req,f2:59:c5:cc:02:35,92:d8:e5:cc:04:07,92:d8:e5:cc:04:07,noa,-80,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,886
2025-12-08T10:05:34Z,probe-req,f2:59:c5:cc:02:35,92:d8:e5:cc:04:07,92:d8:e5:cc:04:07,noa,-80,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,886
2025-12-08T10:05:36Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-80,1,2412,31.258999,34.79495333333333,326.4,1,4,4.07,886
2025-12-08T10:05:37Z,probe-resp,98:de:d0:ae:fb:52,f2:e6:24:f1:69:8e,98:de:d0:ae:fb:52,ELDAD,-81,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,977
2025-12-08T10:05:37Z,probe-resp,98:de:d0:ae:fb:52,f2:e6:24:f1:69:8e,98:de:d0:ae:fb:52,ELDAD,-79,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,977
2025-12-08T10:05:37Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-82,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,977
2025-12-08T10:05:39Z,probe-req,40:91:51:71:66:24,Broadcast,Broadcast,moduletest,-87,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,978
2025-12-08T10:05:39Z,probe-resp,d0:cf:0e:9f:a3:b4,6e:85:38:20:47:7f,d0:cf:0e:9f:a3:b4,Denis,-85,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,978
2025-12-08T10:05:39Z,probe-resp,d0:cf:0e:9f:a3:b4,6e:85:38:20:47:7f,d0:cf:0e:9f:a3:b4,Denis,-88,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,978
2025-12-08T10:05:40Z,probe-req,40:91:51:52:cf:f8,Broadcast,Broadcast,Michal,-88,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,978
2025-12-08T10:05:40Z,probe-req,c8:ff:77:ac:c7:12,Broadcast,Broadcast,WifiB2.4,-85,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,979
2025-12-08T10:05:40Z,probe-req,c8:ff:77:ac:c7:12,Broadcast,Broadcast,,-87,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,979
2025-12-08T10:05:41Z,probe-resp,ca:c9:a3:52:48:92,8e:fa:c3:9c:ff:86,ca:c9:a3:52:48:92,ESP-524892,-88,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,979
2025-12-08T10:05:41Z,probe-resp,ca:c9:a3:52:48:92,8e:fa:c3:9c:ff:86,ca:c9:a3:52:48:92,ESP-524892,-91,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,979
2025-12-08T10:05:41Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-81,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,980
2025-12-08T10:05:41Z,probe-resp,d6:92:5e:cf:08:d4,d0:76:02:95:f3:dd,d6:92:5e:cf:08:d4,Gil&Inbal,-90,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,980
2025-12-08T10:05:41Z,probe-resp,e4:7d:eb:d0:68:82,e6:77:4a:4e:5b:f7,e4:7d:eb:d0:68:82,GC-WiFi-6882,-74,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,980
2025-12-08T10:05:41Z,probe-req,e6:77:4a:4e:5b:f7,Broadcast,Broadcast,,-84,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,980
2025-12-08T10:05:41Z,probe-resp,d0:cf:0e:9f:a3:b4,a4:e2:87:a3:da:1e,d0:cf:0e:9f:a3:b4,Denis,-85,1,2412,31.259021333333333,34.794920166666664,327.2,1,6,1.7,981
2025-12-08T10:05:41Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-81,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,25
2025-12-08T10:05:41Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-81,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,26
2025-12-08T10:05:41Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-79,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,26
2025-12-08T10:05:42Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-80,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,26
2025-12-08T10:05:42Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-79,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,26
2025-12-08T10:05:42Z,probe-resp,98:de:d0:ae:fb:52,a4:e2:87:a3:da:1e,98:de:d0:ae:fb:52,ELDAD,-80,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,27
2025-12-08T10:05:42Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-80,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,27
2025-12-08T10:05:43Z,probe-resp,de:4f:22:8b:47:ac,70:c9:32:67:63:a3,de:4f:22:8b:47:ac,LEDnet8B47AC,-85,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,27
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-73,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,27
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-74,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,27
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-75,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,28
2025-12-08T10:05:43Z,probe-resp,e4:7d:eb:d0:68:82,5a:e4:1a:e5:bf:c4,e4:7d:eb:d0:68:82,GC-WiFi-6882,-75,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,28
2025-12-08T10:05:43Z,probe-req,5a:e4:1a:e5:bf:c4,Broadcast,Broadcast,,-73,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,28
2025-12-08T10:05:43Z,probe-resp,e4:7d:eb:d0:68:82,5a:e4:1a:e5:bf:c4,e4:7d:eb:d0:68:82,GC-WiFi-6882,-75,1,2412,31.259035,34.79490216666667,327.2,1,5,3.38,29
2025-12-08T10:05:43Z,probe-req,5a:e4:1a:e5:bf:c4,Broadcast,Broadcast,,-68,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1493
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-76,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1494
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-80,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1495
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-78,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1500
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-75,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1501
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,5a:e4:1a:e5:bf:c4,98:de:d0:ae:fb:52,ELDAD,-74,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1501
2025-12-08T10:05:43Z,probe-req,48:e7:29:60:ff:f7,Broadcast,Broadcast,moduletest,-91,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1502
2025-12-08T10:05:43Z,probe-resp,98:de:d0:ae:fb:52,8e:41:79:bd:9f:ee,98:de:d0:ae:fb:52,ELDAD,-70,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1502
2025-12-08T10:05:44Z,probe-req,9e:de:d0:ae:fb:52,Broadcast,Broadcast,,-75,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1502
2025-12-08T10:05:44Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-86,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1503
2025-12-08T10:05:45Z,probe-req,40:91:51:71:66:24,Broadcast,Broadcast,moduletest,-80,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1503
2025-12-08T10:05:45Z,probe-resp,92:d8:e5:cc:04:07,14:ac:60:6e:c7:5d,92:d8:e5:cc:04:07,noa,-86,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1503
2025-12-08T10:05:45Z,probe-resp,92:d8:e5:cc:04:07,14:ac:60:6e:c7:5d,92:d8:e5:cc:04:07,noa,-85,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1504
2025-12-08T10:05:46Z,probe-resp,92:d8:e5:cc:04:07,14:ac:60:6e:c7:5d,92:d8:e5:cc:04:07,noa,-85,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1509
1970-01-01T00:10:55Z,unknown,,,,,,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1509
1970-01-01T00:10:55Z,unknown,,,,,,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1509
1970-01-01T00:00:00Z,unknown,,,,,,1,2412,31.259032833333332,34.794897166666665,328.0,1,5,3.38,1510
