timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:01:22Z,probe-resp,34:49:5b:12:a6:b4,a6:d2:d4:c7:b1:02,34:49:5b:12:a6:b4,Eran,-92,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,444
2025-12-08T10:01:23Z,probe-req,f6:c2:10:a4:18:6a,Broadcast,Broadcast,,-94,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,445
2025-12-08T10:01:23Z,probe-req,f6:d1:4b:a0:82:09,Broadcast,Broadcast,,-69,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,445
2025-12-08T10:01:23Z,probe-resp,34:49:5b:12:a6:b4,8a:bd:cf:52:b2:5f,34:49:5b:12:a6:b4,Eran,-80,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,445
2025-12-08T10:01:23Z,probe-resp,00:5f:67:46:f6:91,8a:bd:cf:52:b2:5f,00:5f:67:46:f6:91,Refael-B72-F2,-85,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,445
2025-12-08T10:01:23Z,probe-resp,34:49:5b:12:a6:b4,8a:bd:cf:52:b2:5f,34:49:5b:12:a6:b4,Eran,-80,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,445
2025-12-08T10:01:23Z,probe-resp,00:5f:67:46:f6:91,8a:bd:cf:52:b2:5f,00:5f:67:46:f6:91,Refael-B72-F2,-86,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,446
2025-12-08T10:01:23Z,probe-req,c6:74:57:e4:9c:82,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,446
2025-12-08T10:01:23Z,probe-req,68:c6:3a:c4:88:b5,Broadcast,Broadcast,Dodoroni,-91,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,446
2025-12-08T10:01:24Z,probe-req,ae:86:67:87:2a:3e,Broadcast,Broadcast,,-87,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,446
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d0,76:f9:cf:46:bb:1a,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,447
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d2,76:f9:cf:46:bb:1a,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,447
2025-12-08T10:01:24Z,probe-req,62:66:b3:62:ed:b7,Broadcast,Broadcast,just4visitors,-85,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,447
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d6,4a:56:3e:48:61:d7,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,448
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d1,4a:56:3e:48:61:d7,f4:cf:e2:c3:65:d1,just4visitors,-78,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,448
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d7,4a:56:3e:48:61:d7,f4:cf:e2:c3:65:d7,magiclab,-77,1,2412,31.264043,34.80117216666667,319.8,1,5,2.05,448
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d2,fe:3b:74:5a:fd:06,f4:cf:e2:c3:65:d2,eduroam,-78,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,524
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d6,fe:3b:74:5a:fd:06,f4:cf:e2:c3:65:d6,OfficeVisit,-78,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,524
2025-12-08T10:01:24Z,probe-resp,f4:cf:e2:c3:65:d1,fe:3b:74:5a:fd:06,f4:cf:e2:c3:65:d1,just4visitors,-77,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,524
2025-12-08T10:01:24Z,probe-req,b2:27:ed:d9:9d:49,Broadcast,Broadcast,,-88,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,525
2025-12-08T10:01:24Z,probe-req,d6:3e:b6:fe:a1:7c,Broadcast,Broadcast,,-78,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,525
2025-12-08T10:01:24Z,probe-req,48:55:19:fd:06:08,Broadcast,Broadcast,moduletest,-87,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,525
2025-12-08T10:01:25Z,probe-req,de:f7:91:58:73:43,Broadcast,Broadcast,,-74,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,525
2025-12-08T10:01:25Z,probe-req,de:f7:91:58:73:43,Broadcast,Broadcast,,-73,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,526
2025-12-08T10:01:25Z,probe-req,48:55:19:fd:06:08,Broadcast,Broadcast,moduletest,-80,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,526
2025-12-08T10:01:25Z,probe-req,6e:8c:5d:5b:b6:84,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,526
2025-12-08T10:01:26Z,probe-req,ae:4d:bf:2a:bb:24,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,527
2025-12-08T10:01:26Z,probe-resp,bc:d5:ed:1f:d3:40,c2:0c:ec:f4:dd:43,bc:d5:ed:1f:d3:40,GoldWiFi,-78,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,527
2025-12-08T10:01:26Z,probe-req,92:15:40:1f:c3:ed,Broadcast,Broadcast,,-86,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,527
2025-12-08T10:01:26Z,probe-resp,c8:70:23:05:ec:d3,8e:a0:b2:9c:0b:26,c8:70:23:05:ec:d3,Amir,-88,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,527
2025-12-08T10:01:26Z,probe-resp,00:5f:67:46:f6:91,b2:3d:05:e5:d8:d2,00:5f:67:46:f6:91,Refael-B72-F2,-84,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,528
2025-12-08T10:01:26Z,probe-resp,0a:c7:f5:cd:ff:38,6e:ed:cc:7e:a5:2c,0a:c7:f5:cd:ff:38,nimrod,-83,1,2412,31.26406,34.801057166666666,319.1,1,4,3.87,528
2025-12-08T10:01:26Z,probe-resp,0a:c7:f5:cd:ff:38,6e:ed:cc:7e:a5:2c,0a:c7:f5:cd:ff:38,nimrod,-87,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,561
2025-12-08T10:01:27Z,probe-resp,dc:97:e6:fb:bf:14,36:d7:7e:2a:35:7b,dc:97:e6:fb:bf:14,Aviv,-88,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,561
2025-12-08T10:01:27Z,probe-resp,dc:97:e6:fb:bf:14,36:d7:7e:2a:35:7b,dc:97:e6:fb:bf:14,Aviv,-80,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,562
2025-12-08T10:01:27Z,probe-req,7a:0c:ec:19:e7:51,Broadcast,Broadcast,,-83,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,562
2025-12-08T10:01:27Z,probe-resp,dc:97:e6:fb:bf:14,a8:42:a1:92:21:fd,dc:97:e6:fb:bf:14,Aviv,-81,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,562
2025-12-08T10:01:27Z,probe-resp,dc:97:e6:fb:bf:14,a8:42:a1:92:21:fd,dc:97:e6:fb:bf:14,Aviv,-83,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,562
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d6,92:b6:4d:12:3c:50,f4:cf:e2:c3:65:d6,OfficeVisit,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,562
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d0,be:ff:d4:b0:f1:d3,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,563
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d0,be:ff:d4:b0:f1:d3,f4:cf:e2:c3:65:d0,BGU-WIFI,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,563
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d0,be:ff:d4:b0:f1:d3,f4:cf:e2:c3:65:d0,BGU-WIFI,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,563
2025-12-08T10:01:28Z,probe-req,c6:b2:e0:6b:5e:f4,Broadcast,Broadcast,,-90,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,564
2025-12-08T10:01:28Z,probe-req,c6:b2:e0:6b:5e:f4,Broadcast,Broadcast,,-89,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,564
2025-12-08T10:01:28Z,probe-req,f6:02:73:31:49:d4,Broadcast,Broadcast,,-88,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,564
2025-12-08T10:01:28Z,probe-req,68:c6:3a:c4:88:b5,Broadcast,Broadcast,Dodoroni,-87,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,564
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d0,ea:9f:fb:8e:2b:ad,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,564
2025-12-08T10:01:28Z,probe-resp,f4:cf:e2:c3:65:d0,ae:4d:bf:2a:bb:24,f4:cf:e2:c3:65:d0,BGU-WIFI,-71,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,565
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,565
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,565
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,566
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,566
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,566
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,566
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d6,OfficeVisit,-75,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,566
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,567
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,567
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,1e:5b:f9:c1:5c:9f,f4:cf:e2:c3:65:d0,BGU-WIFI,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,567
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,de:84:46:7c:dc:fd,f4:cf:e2:c3:65:d0,BGU-WIFI,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,568
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,de:84:46:7c:dc:fd,f4:cf:e2:c3:65:d4,SOP,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,568
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,5a:18:63:6a:fe:0a,f4:cf:e2:c3:65:d0,BGU-WIFI,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,568
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,5a:18:63:6a:fe:0a,f4:cf:e2:c3:65:d2,eduroam,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,568
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,5a:18:63:6a:fe:0a,f4:cf:e2:c3:65:d2,eduroam,-78,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,569
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,5a:18:63:6a:fe:0a,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,569
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,5a:18:63:6a:fe:0a,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,569
2025-12-08T10:01:29Z,probe-req,d2:86:50:1e:15:2d,Broadcast,Broadcast,,-86,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,569
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,6a:77:d6:9d:72:ad,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,570
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,6a:77:d6:9d:72:ad,f4:cf:e2:c3:65:d6,OfficeVisit,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,570
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,6a:77:d6:9d:72:ad,f4:cf:e2:c3:65:d6,OfficeVisit,-75,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,570
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,6a:77:d6:9d:72:ad,f4:cf:e2:c3:65:d1,just4visitors,-75,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,570
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,570
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,571
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,571
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,571
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,572
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,572
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264043833333332,34.800869,320.2,1,5,2.05,572
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,593
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d2,eduroam,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,594
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,594
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-78,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,594
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,594
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,595
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,595
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,595
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,596
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,596
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,596
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,596
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,596
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,597
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,597
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,597
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,597
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,598
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d0,BGU-WIFI,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,598
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d4,SOP,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,598
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d4,SOP,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,598
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d4,SOP,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,599
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d2,eduroam,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,599
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d2,eduroam,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,599
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,599
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,600
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:da,iotred,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,600
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d6,OfficeVisit,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,600
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d6,OfficeVisit,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,600
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d6,OfficeVisit,-74,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,601
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d1,just4visitors,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,601
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d1,just4visitors,-73,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,601
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,90:e8:68:2d:c1:cf,f4:cf:e2:c3:65:d1,just4visitors,-72,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,601
2025-12-08T10:01:29Z,probe-req,d6:d7:46:8e:6d:a3,Broadcast,Broadcast,,-94,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,602
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,d6:d7:46:8e:6d:a3,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,602
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,d6:d7:46:8e:6d:a3,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,602
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,d6:d7:46:8e:6d:a3,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,602
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,d6:d7:46:8e:6d:a3,f4:cf:e2:c3:65:d4,SOP,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,603
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,d6:d7:46:8e:6d:a3,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,603
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,9e:60:fb:f0:06:45,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,603
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,9e:60:fb:f0:06:45,f4:cf:e2:c3:65:d0,BGU-WIFI,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,603
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,9e:60:fb:f0:06:45,f4:cf:e2:c3:65:d2,eduroam,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,604
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:da,9e:60:fb:f0:06:45,f4:cf:e2:c3:65:da,iotred,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,604
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,9e:60:fb:f0:06:45,f4:cf:e2:c3:65:d6,OfficeVisit,-77,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,604
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d0,BGU-WIFI,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,604
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d4,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d4,SOP,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,605
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d2,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d2,eduroam,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,605
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d6,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d6,OfficeVisit,-76,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,605
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d1,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d1,just4visitors,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,605
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d7,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d7,magiclab,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,606
2025-12-08T10:01:29Z,probe-req,7a:e2:65:6d:e3:a0,Broadcast,Broadcast,,-90,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,606
2025-12-08T10:01:29Z,probe-resp,f4:cf:e2:c3:65:d0,7a:e2:65:6d:e3:a0,f4:cf:e2:c3:65:d0,BGU-WIFI,-75,1,2412,31.264042833333335,34.800774,319.8,1,5,2.05,606
