timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T09:47:06Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-87,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,78
2025-12-15T09:47:06Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-92,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,79
2025-12-15T09:47:06Z,beacon,cc:19:a8:b4:b9:e3,Broadcast,cc:19:a8:b4:b9:e3,eliran1,-89,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,79
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,80
2025-12-15T09:47:06Z,beacon,cc:19:a8:b4:b9:e3,Broadcast,cc:19:a8:b4:b9:e3,eliran1,-91,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,80
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,80
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,80
2025-12-15T09:47:06Z,beacon,cc:19:a8:b4:b9:e3,Broadcast,cc:19:a8:b4:b9:e3,eliran1,-93,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,80
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,81
2025-12-15T09:47:06Z,beacon,cc:19:a8:b4:b9:e3,Broadcast,cc:19:a8:b4:b9:e3,eliran1,-92,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,81
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,81
2025-12-15T09:47:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,82
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,82
2025-12-15T09:47:07Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-81,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,82
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.2894625,34.812991333333336,335.0,1,7,1.4,83
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,101
2025-12-15T09:47:07Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-90,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,102
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,102
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,102
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,103
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,103
2025-12-15T09:47:07Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-85,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,103
2025-12-15T09:47:07Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,103
2025-12-15T09:47:08Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,104
2025-12-15T09:47:08Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,104
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-80,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,104
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-79,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,104
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-78,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,105
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-76,6,2437,31.28945866666667,34.81298666666667,334.0,1,7,1.4,105
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-77,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,153
2025-12-15T09:47:08Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,154
2025-12-15T09:47:08Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-86,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,154
2025-12-15T09:47:09Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-86,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,154
2025-12-15T09:47:09Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-79,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,154
2025-12-15T09:47:09Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-82,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,155
2025-12-15T09:47:10Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,155
2025-12-15T09:47:10Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,155
2025-12-15T09:47:10Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-92,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,155
2025-12-15T09:47:10Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,156
2025-12-15T09:47:10Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,156
2025-12-15T09:47:10Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,156
2025-12-15T09:47:10Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,156
2025-12-15T09:47:10Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,157
2025-12-15T09:47:10Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2894455,34.81298266666667,334.0,1,5,1.77,157
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,201
2025-12-15T09:47:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,201
2025-12-15T09:47:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,201
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,202
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,202
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,202
2025-12-15T09:47:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,202
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,203
2025-12-15T09:47:11Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-92,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,203
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,203
2025-12-15T09:47:11Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,203
2025-12-15T09:47:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,204
2025-12-15T09:47:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-91,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,204
2025-12-15T09:47:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,204
2025-12-15T09:47:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,11,2462,31.289461666666668,34.81293483333334,334.0,1,6,1.58,205
2025-12-15T09:47:12Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,344
2025-12-15T09:47:12Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,344
2025-12-15T09:47:13Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,344
2025-12-15T09:47:13Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,344
2025-12-15T09:47:13Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,345
2025-12-15T09:47:13Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,345
2025-12-15T09:47:18Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,345
2025-12-15T09:47:18Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-93,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,345
2025-12-15T09:47:18Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,346
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,346
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-81,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,346
2025-12-15T09:47:18Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,347
2025-12-15T09:47:18Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,347
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-80,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,347
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-80,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,347
2025-12-15T09:47:18Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,348
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-82,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,348
2025-12-15T09:47:18Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-82,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,348
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,348
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-81,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,349
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-81,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,349
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,350
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,350
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,350
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,350
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-82,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,351
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,351
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,351
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289462166666667,34.812863166666666,328.8,1,7,2.55,351
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,371
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,372
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,372
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-82,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,372
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,372
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,373
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,373
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,373
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-82,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,374
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,374
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,374
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,374
2025-12-15T09:47:19Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-86,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,375
2025-12-15T09:47:19Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-87,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,375
2025-12-15T09:47:19Z,probe-resp,b6:a7:b9:05:65:83,00:95:69:85:02:25,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,375
2025-12-15T09:47:19Z,probe-resp,b6:a7:b9:05:65:83,00:95:69:85:02:25,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,375
2025-12-15T09:47:19Z,probe-resp,b6:a7:b9:05:65:83,00:95:69:85:02:25,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,376
2025-12-15T09:47:19Z,probe-resp,b6:a7:b9:05:65:83,00:95:69:85:02:25,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,376
2025-12-15T09:47:19Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,376
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,376
2025-12-15T09:47:19Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,377
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,377
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-82,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,377
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,377
2025-12-15T09:47:20Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-95,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,378
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,378
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,378
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,378
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289462,34.81284083333333,329.4,1,8,1.34,379
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,387
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,388
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,388
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,388
2025-12-15T09:47:20Z,probe-resp,3a:46:32:52:a7:4e,0a:5b:3a:37:9c:a6,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,389
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,389
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,389
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,389
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,390
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,390
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,390
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-82,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,391
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-84,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,391
2025-12-15T09:47:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-58,6,2437,31.289451833333334,34.81282433333333,330.1,1,8,1.34,391
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,437
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,438
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,438
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-83,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,438
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-83,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,439
2025-12-15T09:47:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289454166666665,34.8127795,332.0,1,8,1.34,439
