timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:09:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,183
2025-12-15T10:09:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,184
2025-12-15T10:09:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-91,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,184
2025-12-15T10:09:06Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-88,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,184
2025-12-15T10:09:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,185
2025-12-15T10:09:06Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-88,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,185
2025-12-15T10:09:06Z,probe-resp,58:ea:1f:42:59:d8,c0:84:7d:9f:cf:ee,58:ea:1f:42:59:d8,ariel,-85,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,185
2025-12-15T10:09:07Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-93,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,185
2025-12-15T10:09:07Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-92,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,186
2025-12-15T10:09:07Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,186
2025-12-15T10:09:07Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-87,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,186
2025-12-15T10:09:07Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-93,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,186
2025-12-15T10:09:07Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-90,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,262
2025-12-15T10:09:08Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-93,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,263
2025-12-15T10:09:08Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,263
2025-12-15T10:09:08Z,probe-resp,ac:3b:77:57:52:6c,00:b8:c2:0b:c1:68,ac:3b:77:57:52:6c,Fiber 4K-5266,-87,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,264
2025-12-15T10:09:09Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-88,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,264
2025-12-15T10:09:09Z,probe-req,b4:ad:a3:4e:b8:2c,Broadcast,Broadcast,,-89,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,265
2025-12-15T10:09:11Z,probe-req,46:fc:d4:73:cc:c2,Broadcast,Broadcast,,-87,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,265
2025-12-15T10:09:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,266
2025-12-15T10:09:11Z,probe-req,76:52:91:51:d2:0d,Broadcast,Broadcast,,-97,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,266
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,266
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,267
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,267
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-67,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,268
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-65,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,268
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-69,6,2437,31.289578166666665,34.81262016666667,354.4,1,10,1.13,269
2025-12-15T10:09:11Z,probe-resp,3a:46:32:52:a7:4e,76:52:91:51:d2:0d,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-73,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,377
2025-12-15T10:09:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,378
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-95,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,378
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,378
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-93,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,379
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,379
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-95,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,379
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-93,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,379
2025-12-15T10:09:11Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,380
2025-12-15T10:09:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,380
2025-12-15T10:09:11Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,380
2025-12-15T10:09:12Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-93,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,381
2025-12-15T10:09:12Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-93,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,381
2025-12-15T10:09:14Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-86,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,381
2025-12-15T10:09:14Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-85,6,2437,31.289505333333334,34.81265783333333,354.5,1,10,1.13,381
2025-12-15T10:09:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,477
2025-12-15T10:09:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,478
2025-12-15T10:09:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,479
2025-12-15T10:09:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,479
2025-12-15T10:09:15Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,479
2025-12-15T10:09:16Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,480
2025-12-15T10:09:16Z,probe-req,34:5b:bb:82:59:79,Broadcast,Broadcast,SCXD,-87,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,480
2025-12-15T10:09:17Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,480
2025-12-15T10:09:17Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,481
2025-12-15T10:09:17Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-94,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,481
2025-12-15T10:09:17Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-91,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,481
2025-12-15T10:09:18Z,probe-req,46:52:ad:80:92:d6,Broadcast,Broadcast,,-77,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,482
2025-12-15T10:09:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-64,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,482
2025-12-15T10:09:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,482
2025-12-15T10:09:20Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-95,6,2437,31.289444833333334,34.8126865,354.8,1,9,1.2,482
2025-12-15T10:09:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,597
2025-12-15T10:09:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,600
2025-12-15T10:09:21Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-92,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,600
2025-12-15T10:09:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,600
2025-12-15T10:09:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,601
2025-12-15T10:09:21Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,601
2025-12-15T10:09:21Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,602
2025-12-15T10:09:21Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,602
2025-12-15T10:09:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,602
2025-12-15T10:09:24Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,602
2025-12-15T10:09:24Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,603
2025-12-15T10:09:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,603
2025-12-15T10:09:24Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,603
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,603
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.2893715,34.8127145,354.6,1,10,1.2,604
2025-12-15T10:09:25Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289361,34.812713,354.6,1,10,1.2,618
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,11,2462,31.289361,34.812713,354.6,1,10,1.2,619
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289361,34.812713,354.6,1,10,1.2,619
2025-12-15T10:09:25Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289361,34.812713,354.6,1,10,1.2,620
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,11,2462,31.289361,34.812713,354.6,1,10,1.2,620
2025-12-15T10:09:25Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.289361,34.812713,354.6,1,10,1.2,620
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-92,11,2462,31.289361,34.812713,354.6,1,10,1.2,620
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.289361,34.812713,354.6,1,10,1.2,620
2025-12-15T10:09:26Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,11,2462,31.289361,34.812713,354.6,1,10,1.2,621
2025-12-15T10:09:26Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289361,34.812713,354.6,1,10,1.2,621
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-85,11,2462,31.289361,34.812713,354.6,1,10,1.2,621
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,11,2462,31.289361,34.812713,354.6,1,10,1.2,622
2025-12-15T10:09:26Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,11,2462,31.289361,34.812713,354.6,1,10,1.2,622
2025-12-15T10:09:26Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-86,11,2462,31.289361,34.812713,354.6,1,10,1.2,622
2025-12-15T10:09:26Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-85,11,2462,31.289361,34.812713,354.6,1,10,1.2,622
2025-12-15T10:09:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,6,2437,31.289352,34.8126785,355.3,1,10,1.2,694
2025-12-15T10:09:26Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-86,6,2437,31.289352,34.8126785,355.3,1,10,1.2,694
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,6,2437,31.289352,34.8126785,355.3,1,10,1.2,695
2025-12-15T10:09:26Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-87,6,2437,31.289352,34.8126785,355.3,1,10,1.2,695
2025-12-15T10:09:26Z,probe-req,9c:a5:25:a0:98:32,Broadcast,Broadcast,Dvora 2.4 new,-91,6,2437,31.289352,34.8126785,355.3,1,10,1.2,695
2025-12-15T10:09:26Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289352,34.8126785,355.3,1,10,1.2,695
2025-12-15T10:09:27Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-80,6,2437,31.289352,34.8126785,355.3,1,10,1.2,696
2025-12-15T10:09:27Z,probe-req,00:95:69:85:02:25,Broadcast,Broadcast,,-80,6,2437,31.289352,34.8126785,355.3,1,10,1.2,696
2025-12-15T10:09:27Z,probe-req,e2:65:73:4d:2d:13,Broadcast,Broadcast,,-74,6,2437,31.289352,34.8126785,355.3,1,10,1.2,696
2025-12-15T10:09:27Z,probe-req,b2:78:0c:54:8c:78,Broadcast,Broadcast,yuval,-81,6,2437,31.289352,34.8126785,355.3,1,10,1.2,696
2025-12-15T10:09:27Z,probe-req,b2:78:0c:54:8c:78,Broadcast,Broadcast,,-83,6,2437,31.289352,34.8126785,355.3,1,10,1.2,697
2025-12-15T10:09:27Z,probe-req,e2:65:73:4d:2d:13,Broadcast,Broadcast,,-76,6,2437,31.289352,34.8126785,355.3,1,10,1.2,697
2025-12-15T10:09:29Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289352,34.8126785,355.3,1,10,1.2,697
2025-12-15T10:09:29Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289352,34.8126785,355.3,1,10,1.2,697
2025-12-15T10:09:29Z,probe-resp,3a:46:32:52:a7:4e,78:df:72:44:15:d8,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289352,34.8126785,355.3,1,10,1.2,698
2025-12-15T10:09:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-41,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,717
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,721
2025-12-15T10:09:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,722
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,722
2025-12-15T10:09:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,722
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-85,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,723
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-85,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,724
2025-12-15T10:09:29Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,724
2025-12-15T10:09:29Z,beacon,80:af:ca:bb:f6:14,Broadcast,80:af:ca:bb:f6:14,Rina-EXT2G,-94,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,724
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,725
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,725
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-91,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,725
2025-12-15T10:09:29Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-86,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,725
2025-12-15T10:09:30Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-93,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,726
2025-12-15T10:09:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,11,2462,31.289350333333335,34.81266466666667,355.3,1,10,1.2,726
2025-12-15T10:09:30Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,812
2025-12-15T10:09:30Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,812
2025-12-15T10:09:30Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-91,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,812
2025-12-15T10:09:30Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-91,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,813
2025-12-15T10:09:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,813
2025-12-15T10:09:30Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-91,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,813
2025-12-15T10:09:30Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-90,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,813
2025-12-15T10:09:31Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,814
2025-12-15T10:09:31Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,814
2025-12-15T10:09:31Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,814
2025-12-15T10:09:31Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-92,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,814
2025-12-15T10:09:31Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-86,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,815
2025-12-15T10:09:33Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,815
2025-12-15T10:09:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,815
2025-12-15T10:09:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-52,6,2437,31.289389166666666,34.812643333333334,354.0,1,9,1.2,815
2025-12-15T10:09:34Z,probe-req,40:91:51:6b:fb:59,Broadcast,Broadcast,moduletest,-90,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,839
2025-12-15T10:09:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,841
2025-12-15T10:09:34Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,841
2025-12-15T10:09:35Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-85,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,842
2025-12-15T10:09:35Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-88,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,842
2025-12-15T10:09:35Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-87,11,2462,31.289404333333334,34.812641,354.0,1,10,1.13,842
