timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:37:14.690Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249814666666666,34.806006333333336,278.6,1,8,1.18,943
2026-02-09T07:37:15.488Z,heartbeat,,,,,,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,411
2026-02-09T07:37:14.701Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,948
2026-02-09T07:37:14.781Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,949
2026-02-09T07:37:14.817Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-83,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,949
2026-02-09T07:37:14.883Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,950
2026-02-09T07:37:14.895Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,950
2026-02-09T07:37:14.906Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,951
2026-02-09T07:37:14.916Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,951
2026-02-09T07:37:14.925Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-70,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,952
2026-02-09T07:37:14.943Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,952
2026-02-09T07:37:14.966Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,953
2026-02-09T07:37:15.124Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,953
2026-02-09T07:37:15.191Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,954
2026-02-09T07:37:15.202Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,954
2026-02-09T07:37:15.302Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,954
2026-02-09T07:37:15.305Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,955
2026-02-09T07:37:15.327Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,955
2026-02-09T07:37:15.335Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,956
2026-02-09T07:37:15.354Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,956
2026-02-09T07:37:15.395Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,957
2026-02-09T07:37:15.404Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,957
2026-02-09T07:37:15.407Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,958
2026-02-09T07:37:15.428Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,958
2026-02-09T07:37:15.451Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,958
2026-02-09T07:37:15.453Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,959
2026-02-09T07:37:15.544Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,959
2026-02-09T07:37:15.560Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-93,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,960
2026-02-09T07:37:15.561Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:43,00:f8:cc:bd:5b:43,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,960
2026-02-09T07:37:15.592Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,960
2026-02-09T07:37:15.593Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,961
2026-02-09T07:37:15.595Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,961
2026-02-09T07:37:15.596Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,962
2026-02-09T07:37:15.597Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,962
2026-02-09T07:37:15.598Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,963
2026-02-09T07:37:15.600Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,963
2026-02-09T07:37:15.601Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,963
2026-02-09T07:37:15.603Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,964
2026-02-09T07:37:15.638Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,965
2026-02-09T07:37:15.647Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,965
2026-02-09T07:37:15.653Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,966
2026-02-09T07:37:15.654Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,966
2026-02-09T07:37:15.657Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,966
2026-02-09T07:37:15.663Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,967
2026-02-09T07:37:15.665Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,967
2026-02-09T07:37:15.669Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,967
2026-02-09T07:37:15.670Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,968
2026-02-09T07:37:15.673Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,968
2026-02-09T07:37:15.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,968
2026-02-09T07:37:15.684Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,969
2026-02-09T07:37:15.690Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,969
2026-02-09T07:37:15.691Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,969
2026-02-09T07:37:15.692Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,970
2026-02-09T07:37:15.692Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,970
2026-02-09T07:37:15.693Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,971
2026-02-09T07:37:15.694Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,971
2026-02-09T07:37:15.695Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,971
2026-02-09T07:37:15.696Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,972
2026-02-09T07:37:15.699Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,972
2026-02-09T07:37:15.703Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,972
2026-02-09T07:37:15.703Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,973
2026-02-09T07:37:15.706Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,973
2026-02-09T07:37:15.714Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,973
2026-02-09T07:37:15.738Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,974
2026-02-09T07:37:15.739Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,974
2026-02-09T07:37:15.742Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,974
2026-02-09T07:37:15.743Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,975
2026-02-09T07:37:15.743Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,975
2026-02-09T07:37:15.747Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,976
2026-02-09T07:37:15.750Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,976
2026-02-09T07:37:15.751Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,976
2026-02-09T07:37:15.752Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,977
2026-02-09T07:37:15.753Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,977
2026-02-09T07:37:15.754Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,977
2026-02-09T07:37:15.765Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,978
2026-02-09T07:37:15.767Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,978
2026-02-09T07:37:15.768Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,978
2026-02-09T07:37:15.769Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,979
2026-02-09T07:37:15.769Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,979
2026-02-09T07:37:15.770Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,979
2026-02-09T07:37:15.772Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,980
2026-02-09T07:37:15.774Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,980
2026-02-09T07:37:15.786Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,980
2026-02-09T07:37:15.790Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,981
2026-02-09T07:37:15.794Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,981
2026-02-09T07:37:15.795Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,981
2026-02-09T07:37:15.796Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,982
2026-02-09T07:37:15.796Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,982
2026-02-09T07:37:15.797Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,982
2026-02-09T07:37:15.798Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,983
2026-02-09T07:37:15.800Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,983
2026-02-09T07:37:15.801Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,984
2026-02-09T07:37:15.801Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,984
2026-02-09T07:37:15.802Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,984
2026-02-09T07:37:15.803Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,985
2026-02-09T07:37:15.809Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,985
2026-02-09T07:37:15.818Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,985
2026-02-09T07:37:15.827Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-78,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,986
2026-02-09T07:37:15.839Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498185,34.8059985,278.7,1,8,1.18,986
2026-02-09T07:37:15.847Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.2498265,34.805997,278.6,1,8,1.18,966
2026-02-09T07:37:15.866Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.2498265,34.805997,278.6,1,8,1.18,966
2026-02-09T07:37:15.869Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,967
2026-02-09T07:37:15.870Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498265,34.805997,278.6,1,8,1.18,967
2026-02-09T07:37:15.882Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.2498265,34.805997,278.6,1,8,1.18,967
2026-02-09T07:37:15.888Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-79,1,2412,31.2498265,34.805997,278.6,1,8,1.18,972
2026-02-09T07:37:15.930Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498265,34.805997,278.6,1,8,1.18,973
2026-02-09T07:37:15.931Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,973
2026-02-09T07:37:15.969Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.2498265,34.805997,278.6,1,8,1.18,974
2026-02-09T07:37:15.990Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.2498265,34.805997,278.6,1,8,1.18,974
2026-02-09T07:37:16.005Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,975
2026-02-09T07:37:16.014Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,975
2026-02-09T07:37:16.035Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.2498265,34.805997,278.6,1,8,1.18,975
2026-02-09T07:37:16.046Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.2498265,34.805997,278.6,1,8,1.18,976
2026-02-09T07:37:16.046Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.2498265,34.805997,278.6,1,8,1.18,976
2026-02-09T07:37:16.047Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498265,34.805997,278.6,1,8,1.18,977
2026-02-09T07:37:16.058Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,977
2026-02-09T07:37:16.071Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.2498265,34.805997,278.6,1,8,1.18,978
2026-02-09T07:37:16.088Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.2498265,34.805997,278.6,1,8,1.18,978
2026-02-09T07:37:16.090Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.2498265,34.805997,278.6,1,8,1.18,979
2026-02-09T07:37:16.112Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2498265,34.805997,278.6,1,8,1.18,979
2026-02-09T07:37:16.121Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2498265,34.805997,278.6,1,8,1.18,979
2026-02-09T07:37:16.124Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.2498265,34.805997,278.6,1,8,1.18,980
2026-02-09T07:37:16.135Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.2498265,34.805997,278.6,1,8,1.18,980
2026-02-09T07:37:16.151Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498265,34.805997,278.6,1,8,1.18,981
2026-02-09T07:37:16.161Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498265,34.805997,278.6,1,8,1.18,981
2026-02-09T07:37:16.173Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2498265,34.805997,278.6,1,8,1.18,981
2026-02-09T07:37:16.192Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.2498265,34.805997,278.6,1,8,1.18,982
2026-02-09T07:37:16.206Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498265,34.805997,278.6,1,8,1.18,982
2026-02-09T07:37:16.207Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498265,34.805997,278.6,1,8,1.18,983
2026-02-09T07:37:16.209Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498265,34.805997,278.6,1,8,1.18,983
2026-02-09T07:37:16.223Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2498265,34.805997,278.6,1,8,1.18,983
2026-02-09T07:37:16.252Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498265,34.805997,278.6,1,8,1.18,984
2026-02-09T07:37:16.261Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498265,34.805997,278.6,1,8,1.18,984
2026-02-09T07:37:16.262Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2498265,34.805997,278.6,1,8,1.18,985
2026-02-09T07:37:16.265Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-83,1,2412,31.2498265,34.805997,278.6,1,8,1.18,985
2026-02-09T07:37:16.276Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,31.2498265,34.805997,278.6,1,8,1.18,986
2026-02-09T07:37:16.292Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.2498265,34.805997,278.6,1,8,1.18,986
2026-02-09T07:37:16.311Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498265,34.805997,278.6,1,8,1.18,987
2026-02-09T07:37:16.329Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498265,34.805997,278.6,1,8,1.18,987
2026-02-09T07:37:16.345Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.2498265,34.805997,278.6,1,8,1.18,987
2026-02-09T07:37:16.358Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.2498265,34.805997,278.6,1,8,1.18,988
2026-02-09T07:37:16.378Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-75,1,2412,31.2498265,34.805997,278.6,1,8,1.18,989
