timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:55.137Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,465
2026-02-09T07:39:55.138Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,465
2026-02-09T07:39:55.144Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,466
2026-02-09T07:39:55.145Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,466
2026-02-09T07:39:55.148Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,466
2026-02-09T07:39:55.151Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,466
2026-02-09T07:39:55.162Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,467
2026-02-09T07:39:55.162Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,467
2026-02-09T07:39:55.166Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,467
2026-02-09T07:39:55.172Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,467
2026-02-09T07:39:55.173Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,468
2026-02-09T07:39:55.176Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,468
2026-02-09T07:39:55.178Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,468
2026-02-09T07:39:55.181Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-91,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,468
2026-02-09T07:39:55.183Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-76,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,469
2026-02-09T07:39:55.203Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,469
2026-02-09T07:39:55.204Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,469
2026-02-09T07:39:55.217Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,469
2026-02-09T07:39:55.217Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,470
2026-02-09T07:39:55.227Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,470
2026-02-09T07:39:55.230Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,470
2026-02-09T07:39:55.232Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,470
2026-02-09T07:39:55.233Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,471
2026-02-09T07:39:55.234Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,471
2026-02-09T07:39:55.235Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,471
2026-02-09T07:39:55.236Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,472
2026-02-09T07:39:55.237Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,472
2026-02-09T07:39:55.240Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,472
2026-02-09T07:39:55.242Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,472
2026-02-09T07:39:55.246Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,472
2026-02-09T07:39:55.248Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,473
2026-02-09T07:39:55.249Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,473
2026-02-09T07:39:55.251Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,473
2026-02-09T07:39:55.253Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,473
2026-02-09T07:39:55.265Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,474
2026-02-09T07:39:55.269Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,474
2026-02-09T07:39:55.269Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,474
2026-02-09T07:39:55.270Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,474
2026-02-09T07:39:55.283Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-80,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,475
2026-02-09T07:39:55.298Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,475
2026-02-09T07:39:55.301Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,475
2026-02-09T07:39:55.303Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,475
2026-02-09T07:39:55.303Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,476
2026-02-09T07:39:55.304Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,476
2026-02-09T07:39:55.306Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,476
2026-02-09T07:39:55.306Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,476
2026-02-09T07:39:55.307Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,477
2026-02-09T07:39:55.309Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,477
2026-02-09T07:39:55.310Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,477
2026-02-09T07:39:55.311Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,477
2026-02-09T07:39:55.312Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,478
2026-02-09T07:39:55.312Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,478
2026-02-09T07:39:55.313Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,478
2026-02-09T07:39:55.316Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,478
2026-02-09T07:39:55.316Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,479
2026-02-09T07:39:55.317Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,479
2026-02-09T07:39:55.319Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,479
2026-02-09T07:39:55.319Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,479
2026-02-09T07:39:55.321Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,480
2026-02-09T07:39:55.322Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,480
2026-02-09T07:39:55.329Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,480
2026-02-09T07:39:55.329Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,480
2026-02-09T07:39:55.330Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,481
2026-02-09T07:39:55.331Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,481
2026-02-09T07:39:55.332Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,481
2026-02-09T07:39:55.332Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,481
2026-02-09T07:39:55.333Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,482
2026-02-09T07:39:55.334Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,482
2026-02-09T07:39:55.335Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,482
2026-02-09T07:39:55.336Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,482
2026-02-09T07:39:55.336Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,483
2026-02-09T07:39:55.337Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,483
2026-02-09T07:39:55.338Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,483
2026-02-09T07:39:55.339Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,484
2026-02-09T07:39:55.340Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,484
2026-02-09T07:39:55.342Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,484
2026-02-09T07:39:55.342Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,484
2026-02-09T07:39:55.345Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,485
2026-02-09T07:39:55.346Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,485
2026-02-09T07:39:55.347Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,485
2026-02-09T07:39:55.348Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,485
2026-02-09T07:39:55.376Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,486
2026-02-09T07:39:55.377Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,486
2026-02-09T07:39:55.378Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,486
2026-02-09T07:39:55.379Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,486
2026-02-09T07:39:55.381Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,487
2026-02-09T07:39:55.383Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,487
2026-02-09T07:39:55.384Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,487
2026-02-09T07:39:55.384Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,487
2026-02-09T07:39:55.385Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,488
2026-02-09T07:39:55.386Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,488
2026-02-09T07:39:55.387Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,488
2026-02-09T07:39:55.391Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,488
2026-02-09T07:39:55.392Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,489
2026-02-09T07:39:55.392Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,489
2026-02-09T07:39:55.393Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,489
2026-02-09T07:39:55.395Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,489
2026-02-09T07:39:55.395Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,490
2026-02-09T07:39:55.397Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,490
2026-02-09T07:39:55.398Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,490
2026-02-09T07:39:55.399Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,490
2026-02-09T07:39:55.400Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-81,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,491
2026-02-09T07:39:55.401Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,491
2026-02-09T07:39:55.403Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-77,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,491
2026-02-09T07:39:55.404Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,491
2026-02-09T07:39:55.404Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,492
2026-02-09T07:39:55.407Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249834833333335,34.806163166666664,288.6,1,7,1.22,492
2026-02-09T07:39:55.407Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,390
2026-02-09T07:39:55.410Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,391
2026-02-09T07:39:55.419Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,391
2026-02-09T07:39:55.420Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,391
2026-02-09T07:39:55.420Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,392
2026-02-09T07:39:55.431Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,392
2026-02-09T07:39:55.437Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,392
2026-02-09T07:39:55.438Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,392
2026-02-09T07:39:55.439Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,393
2026-02-09T07:39:55.439Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,393
2026-02-09T07:39:55.440Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,393
2026-02-09T07:39:55.441Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,393
2026-02-09T07:39:55.444Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,393
2026-02-09T07:39:55.445Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,394
2026-02-09T07:39:55.448Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,394
2026-02-09T07:39:55.452Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,394
2026-02-09T07:39:55.459Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,395
2026-02-09T07:39:55.472Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,395
2026-02-09T07:39:55.479Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,395
2026-02-09T07:39:55.479Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,395
2026-02-09T07:39:55.480Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,396
2026-02-09T07:39:55.481Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,396
2026-02-09T07:39:55.482Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,396
2026-02-09T07:39:55.482Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,396
2026-02-09T07:39:55.483Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,397
2026-02-09T07:39:55.489Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,397
2026-02-09T07:39:55.493Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,397
2026-02-09T07:39:55.494Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249835333333333,34.80615816666667,288.6,1,7,1.22,397
