timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:49:47.966Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,404
2026-02-09T07:49:47.972Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-87,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,404
2026-02-09T07:49:47.994Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-78,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,405
2026-02-09T07:49:48.007Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,405
2026-02-09T07:49:48.022Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,406
2026-02-09T07:49:48.040Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,406
2026-02-09T07:49:48.043Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,407
2026-02-09T07:49:48.058Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,407
2026-02-09T07:49:48.068Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-77,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,407
2026-02-09T07:49:48.074Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,408
2026-02-09T07:49:48.079Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-78,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,408
2026-02-09T07:49:48.096Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,409
2026-02-09T07:49:48.109Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,409
2026-02-09T07:49:48.127Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,410
2026-02-09T07:49:48.132Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-88,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,410
2026-02-09T07:49:48.142Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,411
2026-02-09T07:49:48.146Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,411
2026-02-09T07:49:48.171Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,412
2026-02-09T07:49:48.177Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,412
2026-02-09T07:49:48.188Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,413
2026-02-09T07:49:48.212Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,414
2026-02-09T07:49:48.223Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,415
2026-02-09T07:49:48.226Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,415
2026-02-09T07:49:48.234Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-90,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,416
2026-02-09T07:49:48.245Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,417
2026-02-09T07:49:48.248Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,417
2026-02-09T07:49:48.273Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,418
2026-02-09T07:49:48.291Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,418
2026-02-09T07:49:48.301Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,419
2026-02-09T07:49:48.336Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-88,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,419
2026-02-09T07:49:48.347Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,419
2026-02-09T07:49:48.350Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,420
2026-02-09T07:49:48.376Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,420
2026-02-09T07:49:48.382Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-88,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,421
2026-02-09T07:49:48.780Z,heartbeat,,,,,,1,2412,31.249881333333335,34.805981833333334,285.1,1,8,1.16,688
2026-02-09T07:49:48.393Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,408
2026-02-09T07:49:48.399Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,409
2026-02-09T07:49:48.403Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,409
2026-02-09T07:49:48.416Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,409
2026-02-09T07:49:48.428Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,410
2026-02-09T07:49:48.431Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,410
2026-02-09T07:49:48.439Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-88,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,411
2026-02-09T07:49:48.467Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,411
2026-02-09T07:49:48.478Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,414
2026-02-09T07:49:48.484Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,415
2026-02-09T07:49:48.495Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,416
2026-02-09T07:49:48.519Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-72,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,416
2026-02-09T07:49:48.529Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,417
2026-02-09T07:49:48.533Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,418
2026-02-09T07:49:48.541Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-87,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,418
2026-02-09T07:49:48.580Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,419
2026-02-09T07:49:48.586Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,419
2026-02-09T07:49:48.621Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-73,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,420
2026-02-09T07:49:48.633Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,421
2026-02-09T07:49:48.636Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,421
2026-02-09T07:49:48.644Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,421
2026-02-09T07:49:48.657Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,422
2026-02-09T07:49:48.677Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,422
2026-02-09T07:49:48.680Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,423
2026-02-09T07:49:48.689Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,423
2026-02-09T07:49:48.724Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,423
2026-02-09T07:49:48.731Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,424
2026-02-09T07:49:48.774Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,424
2026-02-09T07:49:48.780Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,425
2026-02-09T07:49:48.785Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,425
2026-02-09T07:49:48.790Z,probe-req,1e:db:00:d4:13:c3,Broadcast,Broadcast,,-93,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,426
2026-02-09T07:49:48.803Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,426
2026-02-09T07:49:48.826Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,427
2026-02-09T07:49:48.837Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,427
2026-02-09T07:49:48.841Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,428
2026-02-09T07:49:48.877Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,428
2026-02-09T07:49:48.880Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,428
2026-02-09T07:49:48.888Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,429
2026-02-09T07:49:48.905Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,429
2026-02-09T07:49:48.909Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,430
2026-02-09T07:49:48.917Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-89,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,430
2026-02-09T07:49:48.928Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,431
2026-02-09T07:49:48.943Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,431
2026-02-09T07:49:48.965Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,432
2026-02-09T07:49:48.979Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,432
2026-02-09T07:49:48.990Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,433
2026-02-09T07:49:48.996Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-90,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,433
2026-02-09T07:49:49.031Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,434
2026-02-09T07:49:49.042Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,434
2026-02-09T07:49:49.045Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,434
2026-02-09T07:49:49.110Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,435
2026-02-09T07:49:49.113Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-74,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,435
2026-02-09T07:49:49.133Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,435
2026-02-09T07:49:49.148Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,436
2026-02-09T07:49:49.176Z,beacon,a2:b5:3c:b0:23:22,Broadcast,a2:b5:3c:b0:23:22,keren,-86,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,436
2026-02-09T07:49:49.180Z,probe-req,fc:3c:d7:1d:21:80,Broadcast,Broadcast,Sivan,-95,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,436
2026-02-09T07:49:49.195Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,437
2026-02-09T07:49:49.213Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,437
2026-02-09T07:49:49.236Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,438
2026-02-09T07:49:49.246Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,438
2026-02-09T07:49:49.254Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,438
2026-02-09T07:49:49.272Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,439
2026-02-09T07:49:49.286Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,439
2026-02-09T07:49:49.289Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,440
2026-02-09T07:49:49.297Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-78,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,440
2026-02-09T07:49:49.315Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-82,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,440
2026-02-09T07:49:49.320Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-80,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,441
2026-02-09T07:49:49.343Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,441
2026-02-09T07:49:49.348Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,441
2026-02-09T07:49:49.360Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-90,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,442
2026-02-09T07:49:49.389Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,442
2026-02-09T07:49:49.406Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,442
2026-02-09T07:49:49.440Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,443
2026-02-09T07:49:49.452Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,443
2026-02-09T07:49:49.455Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-84,1,2412,31.249895666666667,34.8059905,285.3,1,8,1.16,443
2026-02-09T07:49:49.461Z,beacon,c8:70:23:9e:0a:13,Broadcast,c8:70:23:9e:0a:13,Dolev,-91,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,430
2026-02-09T07:49:49.480Z,beacon,a2:b5:3c:b0:23:22,Broadcast,a2:b5:3c:b0:23:22,keren,-89,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,431
2026-02-09T07:49:49.502Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,432
2026-02-09T07:49:49.520Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,432
2026-02-09T07:49:49.526Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,432
2026-02-09T07:49:49.543Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,433
2026-02-09T07:49:49.563Z,beacon,c8:70:23:9e:0a:13,Broadcast,c8:70:23:9e:0a:13,Dolev,-90,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,433
2026-02-09T07:49:49.594Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,434
2026-02-09T07:49:49.604Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,434
2026-02-09T07:49:49.611Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,435
2026-02-09T07:49:49.622Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,435
2026-02-09T07:49:49.628Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,436
2026-02-09T07:49:49.650Z,probe-resp,00:f8:cc:fb:1f:90,06:74:71:53:1c:90,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,436
2026-02-09T07:49:49.660Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,437
2026-02-09T07:49:49.675Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-73,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,437
2026-02-09T07:49:49.696Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-85,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,437
2026-02-09T07:49:49.701Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-85,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,438
2026-02-09T07:49:49.713Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,439
2026-02-09T07:49:49.724Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,439
2026-02-09T07:49:49.736Z,beacon,50:2c:c6:2f:45:61,Broadcast,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,439
2026-02-09T07:49:49.741Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-85,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,440
2026-02-09T07:49:49.784Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-65,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,440
2026-02-09T07:49:49.801Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,441
2026-02-09T07:49:49.809Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-77,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,441
2026-02-09T07:49:49.812Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-87,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,441
2026-02-09T07:49:49.813Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-90,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,442
2026-02-09T07:49:49.815Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.2499055,34.805997166666664,285.0,1,8,1.16,442
