timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:31:17.902Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249652833333332,34.805936333333335,271.5,1,8,1.23,67
2026-02-09T07:31:17.906Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249652833333332,34.805936333333335,271.5,1,8,1.23,67
2026-02-09T07:31:17.930Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249652833333332,34.805936333333335,271.5,1,8,1.23,68
2026-02-09T07:31:18.436Z,heartbeat,,,,,,1,2412,31.249652833333332,34.805936333333335,271.5,1,8,1.23,353
2026-02-09T07:31:17.934Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,83
2026-02-09T07:31:17.955Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,83
2026-02-09T07:31:17.986Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,84
2026-02-09T07:31:17.988Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,84
2026-02-09T07:31:18.004Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,84
2026-02-09T07:31:18.009Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,84
2026-02-09T07:31:18.017Z,beacon,84:a1:d1:10:87:a9,Broadcast,84:a1:d1:10:87:a9,HOTBOX 4-3780,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,85
2026-02-09T07:31:18.025Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,85
2026-02-09T07:31:18.052Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,85
2026-02-09T07:31:18.058Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,85
2026-02-09T07:31:18.138Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,86
2026-02-09T07:31:18.154Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,86
2026-02-09T07:31:18.162Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,86
2026-02-09T07:31:18.179Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,86
2026-02-09T07:31:18.193Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,87
2026-02-09T07:31:18.210Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,87
2026-02-09T07:31:18.214Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,87
2026-02-09T07:31:18.223Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,87
2026-02-09T07:31:18.237Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,88
2026-02-09T07:31:18.272Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,88
2026-02-09T07:31:18.272Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,88
2026-02-09T07:31:18.273Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-79,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,88
2026-02-09T07:31:18.274Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,89
2026-02-09T07:31:18.275Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,89
2026-02-09T07:31:18.276Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,89
2026-02-09T07:31:18.277Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,89
2026-02-09T07:31:18.282Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,90
2026-02-09T07:31:18.293Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,90
2026-02-09T07:31:18.316Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-91,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,90
2026-02-09T07:31:18.322Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-87,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,90
2026-02-09T07:31:18.357Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,91
2026-02-09T07:31:18.360Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,91
2026-02-09T07:31:18.365Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,91
2026-02-09T07:31:18.384Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,91
2026-02-09T07:31:18.395Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-76,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,92
2026-02-09T07:31:18.398Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,92
2026-02-09T07:31:18.442Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,92
2026-02-09T07:31:18.467Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,92
2026-02-09T07:31:18.487Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,93
2026-02-09T07:31:18.500Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,93
2026-02-09T07:31:18.501Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-94,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,93
2026-02-09T07:31:18.516Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-92,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,93
2026-02-09T07:31:18.544Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,94
2026-02-09T07:31:18.564Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,94
2026-02-09T07:31:18.570Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,94
2026-02-09T07:31:18.600Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,94
2026-02-09T07:31:18.603Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,95
2026-02-09T07:31:18.623Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,95
2026-02-09T07:31:18.653Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,95
2026-02-09T07:31:18.663Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,95
2026-02-09T07:31:18.672Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,96
2026-02-09T07:31:18.691Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,96
2026-02-09T07:31:18.702Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,96
2026-02-09T07:31:18.725Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,96
2026-02-09T07:31:18.730Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,97
2026-02-09T07:31:18.749Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,97
2026-02-09T07:31:18.752Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,97
2026-02-09T07:31:18.774Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,97
2026-02-09T07:31:18.794Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,98
2026-02-09T07:31:18.805Z,beacon,50:6f:0c:06:c4:44,Broadcast,50:6f:0c:06:c4:44,Mortin,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,98
2026-02-09T07:31:18.809Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,98
2026-02-09T07:31:18.819Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,98
2026-02-09T07:31:18.833Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,99
2026-02-09T07:31:18.837Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,99
2026-02-09T07:31:18.852Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,99
2026-02-09T07:31:18.855Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,100
2026-02-09T07:31:18.874Z,probe-resp,7c:03:4c:fe:dd:97,ec:c1:ab:fa:36:18,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,100
2026-02-09T07:31:18.880Z,probe-resp,7c:03:4c:fe:dd:97,ec:c1:ab:fa:36:18,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,100
2026-02-09T07:31:18.892Z,probe-resp,50:6f:0c:06:c4:44,10:f0:68:34:ee:48,50:6f:0c:06:c4:44,Mortin,-90,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,100
2026-02-09T07:31:18.910Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,101
2026-02-09T07:31:18.957Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,101
2026-02-09T07:31:18.970Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,101
2026-02-09T07:31:18.974Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,101
2026-02-09T07:31:18.979Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,102
2026-02-09T07:31:19.010Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,102
2026-02-09T07:31:19.032Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.2496355,34.80592733333334,271.7,1,8,1.23,102
2026-02-09T07:31:19.046Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,101
2026-02-09T07:31:19.046Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,101
2026-02-09T07:31:19.058Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,101
2026-02-09T07:31:19.074Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,102
2026-02-09T07:31:19.077Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,102
2026-02-09T07:31:19.082Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,102
2026-02-09T07:31:19.095Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-80,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,102
2026-02-09T07:31:19.112Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,103
2026-02-09T07:31:19.135Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,103
2026-02-09T07:31:19.175Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,103
2026-02-09T07:31:19.214Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,103
2026-02-09T07:31:19.217Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-86,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,104
2026-02-09T07:31:19.229Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-92,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,104
2026-02-09T07:31:19.247Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-67,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,104
2026-02-09T07:31:19.289Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,104
2026-02-09T07:31:19.364Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,105
2026-02-09T07:31:19.367Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,105
2026-02-09T07:31:19.383Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-90,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,105
2026-02-09T07:31:19.389Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-90,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,105
2026-02-09T07:31:19.408Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,106
2026-02-09T07:31:19.419Z,beacon,50:6f:0c:06:c4:44,Broadcast,50:6f:0c:06:c4:44,Mortin,-89,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,106
2026-02-09T07:31:19.422Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,106
2026-02-09T07:31:19.443Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-91,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,106
2026-02-09T07:31:19.466Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,107
2026-02-09T07:31:19.469Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-85,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,107
2026-02-09T07:31:19.485Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-90,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,107
2026-02-09T07:31:19.502Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,107
2026-02-09T07:31:19.507Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,108
2026-02-09T07:31:19.536Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-93,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,108
2026-02-09T07:31:19.568Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,108
2026-02-09T07:31:19.624Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,109
2026-02-09T07:31:19.627Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-87,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,109
2026-02-09T07:31:19.643Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,109
2026-02-09T07:31:19.652Z,beacon,b8:66:85:ba:c2:86,Broadcast,b8:66:85:ba:c2:86,Karl,-87,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,109
2026-02-09T07:31:19.656Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,110
2026-02-09T07:31:19.696Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,110
2026-02-09T07:31:19.706Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-91,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,110
2026-02-09T07:31:19.745Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,110
2026-02-09T07:31:19.749Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,111
2026-02-09T07:31:19.759Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-75,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,111
2026-02-09T07:31:19.779Z,beacon,50:6f:0c:06:c4:44,Broadcast,50:6f:0c:06:c4:44,Mortin,-85,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,111
2026-02-09T07:31:19.798Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,111
2026-02-09T07:31:19.804Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-90,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,112
2026-02-09T07:31:19.879Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-84,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,112
2026-02-09T07:31:19.885Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,alex,-86,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,112
2026-02-09T07:31:20.437Z,heartbeat,,,,,,1,2412,31.2496275,34.805915666666664,271.7,1,8,1.23,354
2026-02-09T07:31:19.901Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,129
2026-02-09T07:31:19.912Z,probe-resp,7c:03:4c:fe:dd:97,ae:5b:ee:ec:1e:c7,7c:03:4c:fe:dd:97,HOTBOX-825A,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,130
2026-02-09T07:31:19.931Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,131
2026-02-09T07:31:19.963Z,beacon,0a:c7:f5:cd:97:9e,Broadcast,0a:c7:f5:cd:97:9e,wifight,-88,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,131
2026-02-09T07:31:19.978Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,131
2026-02-09T07:31:19.981Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,132
2026-02-09T07:31:20.003Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,132
2026-02-09T07:31:20.019Z,probe-req,8c:aa:b5:ef:89:93,Broadcast,Broadcast,"^XM-,^P@`",-87,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,133
2026-02-09T07:31:20.027Z,unknown,8e:98:8a:5b:1e:fa,da:d8:e5:b1:af:98,da:d8:e5:b1:af:90,,-77,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,136
2026-02-09T07:31:20.034Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,136
2026-02-09T07:31:20.037Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249625333333334,34.805909166666666,272.0,1,8,1.23,136
