timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:35:13.492Z,probe-resp,d6:35:1d:9f:aa:e2,50:6f:0c:06:c4:44,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,613
2026-02-09T07:35:13.510Z,probe-resp,d6:35:1d:9f:aa:e2,50:6f:0c:06:c4:44,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,614
2026-02-09T07:35:13.521Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,614
2026-02-09T07:35:13.525Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,615
2026-02-09T07:35:13.526Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,615
2026-02-09T07:35:13.527Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,616
2026-02-09T07:35:13.528Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,616
2026-02-09T07:35:13.529Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,617
2026-02-09T07:35:13.532Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-85,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,617
2026-02-09T07:35:13.541Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-79,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,617
2026-02-09T07:35:13.565Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-72,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,618
2026-02-09T07:35:13.591Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,618
2026-02-09T07:35:13.599Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,619
2026-02-09T07:35:13.600Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,619
2026-02-09T07:35:13.601Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,620
2026-02-09T07:35:13.602Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,620
2026-02-09T07:35:13.603Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,620
2026-02-09T07:35:13.603Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,621
2026-02-09T07:35:13.604Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,621
2026-02-09T07:35:13.609Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,622
2026-02-09T07:35:13.610Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,622
2026-02-09T07:35:13.627Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,622
2026-02-09T07:35:13.644Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,623
2026-02-09T07:35:13.645Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,623
2026-02-09T07:35:13.646Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,624
2026-02-09T07:35:13.965Z,heartbeat,,,,,,1,2412,31.2498785,34.806452166666666,285.1,1,7,1.38,889
2026-02-09T07:35:13.647Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,597
2026-02-09T07:35:13.654Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,598
2026-02-09T07:35:13.654Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,599
2026-02-09T07:35:13.656Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,600
2026-02-09T07:35:13.656Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,600
2026-02-09T07:35:13.657Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,601
2026-02-09T07:35:13.659Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,601
2026-02-09T07:35:13.659Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,602
2026-02-09T07:35:13.660Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,602
2026-02-09T07:35:13.662Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,603
2026-02-09T07:35:13.663Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,603
2026-02-09T07:35:13.664Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,603
2026-02-09T07:35:13.673Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,604
2026-02-09T07:35:13.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,604
2026-02-09T07:35:13.675Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,605
2026-02-09T07:35:13.677Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,605
2026-02-09T07:35:13.682Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,605
2026-02-09T07:35:13.686Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,606
2026-02-09T07:35:13.687Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,606
2026-02-09T07:35:13.688Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,607
2026-02-09T07:35:13.691Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,607
2026-02-09T07:35:13.693Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,608
2026-02-09T07:35:13.694Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,608
2026-02-09T07:35:13.695Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,609
2026-02-09T07:35:13.695Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,609
2026-02-09T07:35:13.700Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,609
2026-02-09T07:35:13.702Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,610
2026-02-09T07:35:13.706Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,610
2026-02-09T07:35:13.714Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,611
2026-02-09T07:35:13.714Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,611
2026-02-09T07:35:13.730Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,612
2026-02-09T07:35:13.731Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,612
2026-02-09T07:35:13.735Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,612
2026-02-09T07:35:13.735Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,613
2026-02-09T07:35:13.736Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,613
2026-02-09T07:35:13.737Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,614
2026-02-09T07:35:13.738Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,614
2026-02-09T07:35:13.738Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,615
2026-02-09T07:35:13.739Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,615
2026-02-09T07:35:13.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,615
2026-02-09T07:35:13.748Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,616
2026-02-09T07:35:13.749Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,616
2026-02-09T07:35:13.750Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,617
2026-02-09T07:35:13.753Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,617
2026-02-09T07:35:13.756Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,618
2026-02-09T07:35:13.757Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,618
2026-02-09T07:35:13.766Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,618
2026-02-09T07:35:13.770Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,619
2026-02-09T07:35:13.783Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,619
2026-02-09T07:35:13.803Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,620
2026-02-09T07:35:13.807Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,620
2026-02-09T07:35:13.809Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,620
2026-02-09T07:35:13.813Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,621
2026-02-09T07:35:13.816Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,621
2026-02-09T07:35:13.816Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,622
2026-02-09T07:35:13.820Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,623
2026-02-09T07:35:13.831Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,623
2026-02-09T07:35:13.850Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,623
2026-02-09T07:35:13.852Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,624
2026-02-09T07:35:13.859Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,624
2026-02-09T07:35:13.866Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,624
2026-02-09T07:35:13.867Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,625
2026-02-09T07:35:13.868Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,625
2026-02-09T07:35:13.875Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,625
2026-02-09T07:35:13.879Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,626
2026-02-09T07:35:13.880Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,626
2026-02-09T07:35:13.881Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,627
2026-02-09T07:35:13.882Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,627
2026-02-09T07:35:13.882Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,627
2026-02-09T07:35:13.884Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,628
2026-02-09T07:35:13.885Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,628
2026-02-09T07:35:13.885Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,628
2026-02-09T07:35:13.886Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,629
2026-02-09T07:35:13.887Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,629
2026-02-09T07:35:13.888Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,629
2026-02-09T07:35:13.888Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,630
2026-02-09T07:35:13.889Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,630
2026-02-09T07:35:13.890Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,631
2026-02-09T07:35:13.891Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,631
2026-02-09T07:35:13.895Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,631
2026-02-09T07:35:13.896Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,632
2026-02-09T07:35:13.897Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,632
2026-02-09T07:35:13.901Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,633
2026-02-09T07:35:13.902Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,633
2026-02-09T07:35:13.909Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,633
2026-02-09T07:35:13.912Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,634
2026-02-09T07:35:13.917Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,634
2026-02-09T07:35:13.919Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,634
2026-02-09T07:35:13.919Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,635
2026-02-09T07:35:13.921Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,635
2026-02-09T07:35:13.938Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-82,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,635
2026-02-09T07:35:13.939Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,636
2026-02-09T07:35:13.939Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,636
2026-02-09T07:35:13.940Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,636
2026-02-09T07:35:13.941Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,637
2026-02-09T07:35:13.942Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,637
2026-02-09T07:35:13.943Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,638
2026-02-09T07:35:13.943Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,638
2026-02-09T07:35:13.944Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,638
2026-02-09T07:35:13.945Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,639
2026-02-09T07:35:13.948Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,639
2026-02-09T07:35:13.951Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,639
2026-02-09T07:35:13.952Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,640
2026-02-09T07:35:13.953Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,640
2026-02-09T07:35:13.958Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,641
2026-02-09T07:35:13.964Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,641
2026-02-09T07:35:13.966Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,641
2026-02-09T07:35:13.967Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,642
2026-02-09T07:35:13.972Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,642
2026-02-09T07:35:13.975Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,642
2026-02-09T07:35:13.989Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,643
2026-02-09T07:35:13.997Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,643
2026-02-09T07:35:13.998Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.24986,34.806454333333335,285.2,1,8,1.2,643
