timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:29:03.019Z,probe-resp,50:2c:c6:2f:45:61,c8:fe:0f:b8:e9:0c,50:2c:c6:2f:45:61,c62f4561,-82,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,542
2026-02-09T07:29:03.021Z,probe-resp,50:2c:c6:2f:45:61,c8:fe:0f:b8:e9:0c,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,542
2026-02-09T07:29:03.028Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-76,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,543
2026-02-09T07:29:03.033Z,probe-resp,50:2c:c6:2f:45:61,c8:fe:0f:b8:e9:0c,50:2c:c6:2f:45:61,c62f4561,-84,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,543
2026-02-09T07:29:03.036Z,probe-resp,50:2c:c6:2f:45:61,c8:fe:0f:b8:e9:0c,50:2c:c6:2f:45:61,c62f4561,-85,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,543
2026-02-09T07:29:03.039Z,probe-resp,50:2c:c6:2f:45:61,c8:fe:0f:b8:e9:0c,50:2c:c6:2f:45:61,c62f4561,-83,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,543
2026-02-09T07:29:03.070Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,544
2026-02-09T07:29:03.077Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,544
2026-02-09T07:29:03.085Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-75,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,544
2026-02-09T07:29:03.089Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,544
2026-02-09T07:29:03.112Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,545
2026-02-09T07:29:03.115Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,545
2026-02-09T07:29:03.131Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-78,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,545
2026-02-09T07:29:03.153Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,545
2026-02-09T07:29:03.169Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,546
2026-02-09T07:29:03.176Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-86,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,546
2026-02-09T07:29:03.211Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,546
2026-02-09T07:29:03.217Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,546
2026-02-09T07:29:03.222Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,547
2026-02-09T07:29:03.244Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,547
2026-02-09T07:29:03.249Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,547
2026-02-09T07:29:03.251Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-87,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,547
2026-02-09T07:29:03.252Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-88,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,548
2026-02-09T07:29:03.313Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,548
2026-02-09T07:29:03.325Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,548
2026-02-09T07:29:03.335Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-90,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,548
2026-02-09T07:29:03.396Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,549
2026-02-09T07:29:03.438Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,549
2026-02-09T07:29:03.460Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,549
2026-02-09T07:29:03.480Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-64,1,2412,31.249963666666666,34.80637466666667,283.7,1,8,1.26,549
2026-02-09T07:29:03.495Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,554
2026-02-09T07:29:03.495Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-83,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,555
2026-02-09T07:29:03.499Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,555
2026-02-09T07:29:03.518Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,556
2026-02-09T07:29:03.537Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-78,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,556
2026-02-09T07:29:03.540Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-75,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,556
2026-02-09T07:29:03.562Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,557
2026-02-09T07:29:03.567Z,beacon,8c:fd:de:84:6b:1e,Broadcast,8c:fd:de:84:6b:1e,Zehavit,-90,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,557
2026-02-09T07:29:03.579Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,558
2026-02-09T07:29:03.592Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,558
2026-02-09T07:29:03.611Z,beacon,bc:d5:ed:22:20:30,Broadcast,bc:d5:ed:22:20:30,Maor,-85,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,559
2026-02-09T07:29:03.614Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-86,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,559
2026-02-09T07:29:03.627Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,560
2026-02-09T07:29:03.650Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,560
2026-02-09T07:29:03.665Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,560
2026-02-09T07:29:03.681Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,561
2026-02-09T07:29:03.691Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,561
2026-02-09T07:29:03.696Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,562
2026-02-09T07:29:03.713Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-84,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,562
2026-02-09T07:29:03.730Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,563
2026-02-09T07:29:03.734Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,563
2026-02-09T07:29:03.745Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-72,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,563
2026-02-09T07:29:03.767Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,564
2026-02-09T07:29:03.784Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-62,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,564
2026-02-09T07:29:03.795Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,565
2026-02-09T07:29:03.798Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,565
2026-02-09T07:29:03.802Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,566
2026-02-09T07:29:03.812Z,beacon,bc:d5:ed:22:20:30,Broadcast,bc:d5:ed:22:20:30,Maor,-87,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,566
2026-02-09T07:29:03.819Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-90,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,566
2026-02-09T07:29:03.837Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,567
2026-02-09T07:29:03.849Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-72,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,567
2026-02-09T07:29:03.896Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,568
2026-02-09T07:29:03.909Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,568
2026-02-09T07:29:03.940Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,569
2026-02-09T07:29:03.947Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-73,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,569
2026-02-09T07:29:03.972Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,570
2026-02-09T07:29:03.989Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,570
2026-02-09T07:29:04.006Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,570
2026-02-09T07:29:04.011Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,571
2026-02-09T07:29:04.042Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,571
2026-02-09T07:29:04.049Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,572
2026-02-09T07:29:04.052Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,572
2026-02-09T07:29:04.074Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-87,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,573
2026-02-09T07:29:04.076Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-75,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,573
2026-02-09T07:29:04.076Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,,-75,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,573
2026-02-09T07:29:04.087Z,probe-req,68:b9:d3:75:9e:52,Broadcast,Broadcast,alex,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,574
2026-02-09T07:29:04.091Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,574
2026-02-09T07:29:04.094Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,575
2026-02-09T07:29:04.108Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,575
2026-02-09T07:29:04.133Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-82,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,575
2026-02-09T07:29:04.143Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,576
2026-02-09T07:29:04.165Z,probe-resp,f8:23:b2:eb:27:8c,38:01:46:9f:73:e3,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,576
2026-02-09T07:29:04.167Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,alex,-80,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,577
2026-02-09T07:29:04.178Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,alex,-83,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,577
2026-02-09T07:29:04.193Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-63,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,578
2026-02-09T07:29:04.225Z,beacon,bc:d5:ed:22:20:30,Broadcast,bc:d5:ed:22:20:30,Maor,-84,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,578
2026-02-09T07:29:04.228Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-86,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,578
2026-02-09T07:29:04.247Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,579
2026-02-09T07:29:04.249Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,579
2026-02-09T07:29:04.251Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-85,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,580
2026-02-09T07:29:04.251Z,probe-req,38:01:46:9f:73:e3,Broadcast,Broadcast,,-76,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,580
2026-02-09T07:29:04.296Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249952,34.80637266666667,284.6,1,8,1.26,581
2026-02-09T07:29:05.129Z,heartbeat,,,,,,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,53
2026-02-09T07:29:04.306Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-77,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,581
2026-02-09T07:29:04.311Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-77,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,582
2026-02-09T07:29:04.314Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-77,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,582
2026-02-09T07:29:04.342Z,probe-resp,18:6a:81:fc:17:61,70:f7:54:4a:24:e0,18:6a:81:fc:17:61,Egal,-84,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,583
2026-02-09T07:29:04.347Z,probe-resp,b0:5b:99:65:c0:14,70:f7:54:4a:24:e0,b0:5b:99:65:c0:14,Egal,-79,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,583
2026-02-09T07:29:04.356Z,probe-resp,b2:5b:99:65:c0:15,70:f7:54:4a:24:e0,b2:5b:99:65:c0:15,Egal2.4G,-80,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,584
2026-02-09T07:29:04.398Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,584
2026-02-09T07:29:04.477Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,584
2026-02-09T07:29:04.501Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,586
2026-02-09T07:29:04.562Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-84,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,586
2026-02-09T07:29:04.587Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-78,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,587
2026-02-09T07:29:04.613Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,587
2026-02-09T07:29:04.631Z,beacon,1c:57:3e:1a:38:c0,Broadcast,1c:57:3e:1a:38:c0,Dolev,-87,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,588
2026-02-09T07:29:04.656Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,588
2026-02-09T07:29:04.705Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,588
2026-02-09T07:29:04.721Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,589
2026-02-09T07:29:04.724Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-81,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,589
2026-02-09T07:29:04.728Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,590
2026-02-09T07:29:04.764Z,beacon,e8:1c:ba:38:c0:12,Broadcast,e8:1c:ba:38:c0:12,Abu Basma,-91,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,590
2026-02-09T07:29:04.784Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-91,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,591
2026-02-09T07:29:04.830Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,591
2026-02-09T07:29:04.871Z,probe-resp,f8:23:b2:eb:27:8c,40:aa:56:7b:9b:33,f8:23:b2:eb:27:8c,Hybrid-2783,-73,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,591
2026-02-09T07:29:04.894Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,592
2026-02-09T07:29:04.910Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,592
2026-02-09T07:29:04.914Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,593
2026-02-09T07:29:04.920Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,593
2026-02-09T07:29:04.942Z,beacon,bc:d5:ed:22:20:33,Broadcast,bc:d5:ed:22:20:33,,-88,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,594
2026-02-09T07:29:04.971Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-82,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,594
2026-02-09T07:29:05.013Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,595
2026-02-09T07:29:05.023Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-76,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,595
2026-02-09T07:29:05.028Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,595
2026-02-09T07:29:05.040Z,beacon,1c:57:3e:1a:38:c0,Broadcast,1c:57:3e:1a:38:c0,Dolev,-85,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,596
2026-02-09T07:29:05.057Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,596
2026-02-09T07:29:05.076Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-82,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,597
2026-02-09T07:29:05.138Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,597
2026-02-09T07:29:05.209Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,598
2026-02-09T07:29:05.218Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,598
2026-02-09T07:29:05.221Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,598
2026-02-09T07:29:05.233Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,599
2026-02-09T07:29:05.240Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,599
2026-02-09T07:29:05.271Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,600
2026-02-09T07:29:05.278Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-74,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,600
2026-02-09T07:29:05.281Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-75,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,601
2026-02-09T07:29:05.320Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-64,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,601
2026-02-09T07:29:05.330Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.2499385,34.80636716666667,284.5,1,8,1.26,602
