timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:40:58.455Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,935
2026-02-09T07:40:58.462Z,probe-resp,18:6a:81:fc:17:61,ca:41:de:0d:c5:85,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,935
2026-02-09T07:40:58.466Z,probe-resp,18:6a:81:fc:17:61,ca:41:de:0d:c5:85,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,936
2026-02-09T07:40:58.470Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,936
2026-02-09T07:40:58.524Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-85,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,937
2026-02-09T07:40:58.533Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,937
2026-02-09T07:40:58.537Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,938
2026-02-09T07:40:58.541Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-88,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,938
2026-02-09T07:40:58.572Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,938
2026-02-09T07:40:58.591Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,939
2026-02-09T07:40:58.636Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,939
2026-02-09T07:40:58.639Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,940
2026-02-09T07:40:58.643Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-89,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,940
2026-02-09T07:40:58.654Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249716666666668,34.8060495,285.3,1,8,1.17,941
2026-02-09T07:40:59.879Z,heartbeat,,,,,,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,792
2026-02-09T07:40:58.679Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-66,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,939
2026-02-09T07:40:58.738Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,939
2026-02-09T07:40:58.741Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,940
2026-02-09T07:40:58.777Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,940
2026-02-09T07:40:58.781Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-72,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,941
2026-02-09T07:40:58.796Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,941
2026-02-09T07:40:58.859Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,941
2026-02-09T07:40:58.884Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-70,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,942
2026-02-09T07:40:58.904Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,943
2026-02-09T07:40:58.937Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-93,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,944
2026-02-09T07:40:58.943Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,944
2026-02-09T07:40:58.950Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-86,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,944
2026-02-09T07:40:58.954Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-88,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,945
2026-02-09T07:40:58.981Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,945
2026-02-09T07:40:59.015Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-90,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,946
2026-02-09T07:40:59.063Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,946
2026-02-09T07:40:59.066Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-84,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,947
2026-02-09T07:40:59.084Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,947
2026-02-09T07:40:59.089Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-72,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,947
2026-02-09T07:40:59.108Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,948
2026-02-09T07:40:59.112Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,948
2026-02-09T07:40:59.172Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,949
2026-02-09T07:40:59.186Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,949
2026-02-09T07:40:59.250Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,950
2026-02-09T07:40:59.268Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249721,34.80604966666667,285.4,1,8,1.17,950
