timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:23:09.114Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-80,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,825
2026-02-09T07:23:09.133Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,825
2026-02-09T07:23:09.137Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,825
2026-02-09T07:23:09.141Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-84,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,825
2026-02-09T07:23:09.190Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,827
2026-02-09T07:23:09.231Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,828
2026-02-09T07:23:09.240Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,828
2026-02-09T07:23:09.243Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-83,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,828
2026-02-09T07:23:09.255Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,829
2026-02-09T07:23:09.293Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,829
2026-02-09T07:23:09.342Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,829
2026-02-09T07:23:09.346Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,829
2026-02-09T07:23:09.354Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,830
2026-02-09T07:23:09.357Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,830
2026-02-09T07:23:09.473Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,830
2026-02-09T07:23:09.491Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,830
2026-02-09T07:23:09.523Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-82,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,831
2026-02-09T07:23:09.547Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,831
2026-02-09T07:23:09.553Z,probe-req,40:aa:56:7b:9b:33,Broadcast,Broadcast,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,831
2026-02-09T07:23:09.585Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,832
2026-02-09T07:23:09.602Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,832
2026-02-09T07:23:09.604Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,832
2026-02-09T07:23:09.606Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,832
2026-02-09T07:23:09.610Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,833
2026-02-09T07:23:09.625Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,833
2026-02-09T07:23:09.627Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,833
2026-02-09T07:23:09.627Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,833
2026-02-09T07:23:09.628Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,834
2026-02-09T07:23:09.629Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,834
2026-02-09T07:23:09.631Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,834
2026-02-09T07:23:09.631Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,834
2026-02-09T07:23:09.632Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,835
2026-02-09T07:23:09.633Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,835
2026-02-09T07:23:09.634Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,835
2026-02-09T07:23:09.663Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,835
2026-02-09T07:23:09.672Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,836
2026-02-09T07:23:09.673Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,836
2026-02-09T07:23:09.674Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,836
2026-02-09T07:23:09.674Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,836
2026-02-09T07:23:09.675Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,837
2026-02-09T07:23:09.676Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,837
2026-02-09T07:23:09.679Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,837
2026-02-09T07:23:09.680Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,837
2026-02-09T07:23:09.682Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,838
2026-02-09T07:23:09.682Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,838
2026-02-09T07:23:09.683Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,838
2026-02-09T07:23:09.685Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,838
2026-02-09T07:23:09.686Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,839
2026-02-09T07:23:09.687Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,839
2026-02-09T07:23:09.687Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,839
2026-02-09T07:23:09.688Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,839
2026-02-09T07:23:09.689Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,840
2026-02-09T07:23:09.690Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,840
2026-02-09T07:23:09.691Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,840
2026-02-09T07:23:09.698Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,841
2026-02-09T07:23:09.699Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,841
2026-02-09T07:23:09.699Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,841
2026-02-09T07:23:09.700Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,841
2026-02-09T07:23:09.702Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,842
2026-02-09T07:23:09.705Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,842
2026-02-09T07:23:09.706Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,842
2026-02-09T07:23:09.707Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,842
2026-02-09T07:23:09.708Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,843
2026-02-09T07:23:09.709Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,843
2026-02-09T07:23:09.709Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,843
2026-02-09T07:23:09.710Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,843
2026-02-09T07:23:09.711Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,844
2026-02-09T07:23:09.712Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,844
2026-02-09T07:23:09.713Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,844
2026-02-09T07:23:09.714Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,844
2026-02-09T07:23:09.715Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,845
2026-02-09T07:23:09.715Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,845
2026-02-09T07:23:09.729Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,845
2026-02-09T07:23:09.730Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,845
2026-02-09T07:23:09.730Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,846
2026-02-09T07:23:09.731Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,846
2026-02-09T07:23:09.732Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,846
2026-02-09T07:23:09.733Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,846
2026-02-09T07:23:09.733Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,847
2026-02-09T07:23:09.734Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,847
2026-02-09T07:23:09.735Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,847
2026-02-09T07:23:09.739Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,848
2026-02-09T07:23:09.740Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,848
2026-02-09T07:23:09.746Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,848
2026-02-09T07:23:09.756Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,848
2026-02-09T07:23:09.757Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,849
2026-02-09T07:23:09.757Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,849
2026-02-09T07:23:09.758Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,849
2026-02-09T07:23:09.759Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,849
2026-02-09T07:23:09.760Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,850
2026-02-09T07:23:09.760Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,850
2026-02-09T07:23:09.772Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,850
2026-02-09T07:23:09.773Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,851
2026-02-09T07:23:09.775Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,851
2026-02-09T07:23:09.777Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,851
2026-02-09T07:23:09.778Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,851
2026-02-09T07:23:09.778Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,852
2026-02-09T07:23:09.779Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,852
2026-02-09T07:23:09.780Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,852
2026-02-09T07:23:09.781Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,852
2026-02-09T07:23:09.781Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,853
2026-02-09T07:23:09.782Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,853
2026-02-09T07:23:09.783Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,853
2026-02-09T07:23:09.784Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,853
2026-02-09T07:23:09.785Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,854
2026-02-09T07:23:09.786Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,854
2026-02-09T07:23:09.786Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,854
2026-02-09T07:23:09.787Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,854
2026-02-09T07:23:09.799Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,855
2026-02-09T07:23:09.820Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,855
2026-02-09T07:23:09.822Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,855
2026-02-09T07:23:09.822Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,855
2026-02-09T07:23:09.825Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,856
2026-02-09T07:23:09.825Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,856
2026-02-09T07:23:09.827Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,856
2026-02-09T07:23:09.828Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,856
2026-02-09T07:23:09.831Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,857
2026-02-09T07:23:09.834Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,857
2026-02-09T07:23:09.834Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,857
2026-02-09T07:23:09.835Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,857
2026-02-09T07:23:09.836Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,858
2026-02-09T07:23:09.837Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,858
2026-02-09T07:23:09.838Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,858
2026-02-09T07:23:09.839Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,859
2026-02-09T07:23:09.843Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,859
2026-02-09T07:23:09.844Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,859
2026-02-09T07:23:09.844Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,859
2026-02-09T07:23:09.847Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,860
2026-02-09T07:23:09.849Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,860
2026-02-09T07:23:09.850Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,860
2026-02-09T07:23:09.851Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,860
2026-02-09T07:23:09.854Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,860
2026-02-09T07:23:09.866Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,861
2026-02-09T07:23:09.875Z,auth,1c:90:ff:37:3d:37,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249738833333332,34.805879166666664,289.3,1,7,1.37,861
