timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:45:58.035Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.2498545,34.80600116666667,287.7,1,7,1.18,447
2026-02-09T07:45:58.039Z,probe-req,06:8a:6b:93:42:fc,Broadcast,Broadcast,,-78,1,2412,31.2498545,34.80600116666667,287.7,1,7,1.18,448
2026-02-09T07:45:59.498Z,heartbeat,,,,,,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,412
2026-02-09T07:45:58.051Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,459
2026-02-09T07:45:58.066Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,460
2026-02-09T07:45:58.069Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,460
2026-02-09T07:45:58.074Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-90,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,461
2026-02-09T07:45:58.090Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,461
2026-02-09T07:45:58.103Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,462
2026-02-09T07:45:58.138Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-88,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,462
2026-02-09T07:45:58.145Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,462
2026-02-09T07:45:58.240Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,464
2026-02-09T07:45:58.331Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-87,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,465
2026-02-09T07:45:58.362Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,465
2026-02-09T07:45:58.445Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-87,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,465
2026-02-09T07:45:58.500Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,466
2026-02-09T07:45:58.504Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-81,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,466
2026-02-09T07:45:58.512Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-87,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,467
2026-02-09T07:45:58.533Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,467
2026-02-09T07:45:58.547Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,468
2026-02-09T07:45:58.563Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,468
2026-02-09T07:45:58.593Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-90,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,468
2026-02-09T07:45:58.597Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,469
2026-02-09T07:45:58.607Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,469
2026-02-09T07:45:58.650Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,470
2026-02-09T07:45:58.666Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,470
2026-02-09T07:45:58.669Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,471
2026-02-09T07:45:58.687Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,471
2026-02-09T07:45:58.709Z,probe-resp,00:f8:cc:fb:1f:90,9e:a9:f1:70:da:4a,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,471
2026-02-09T07:45:58.718Z,probe-resp,00:f8:cc:fb:1f:90,9e:a9:f1:70:da:4a,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,472
2026-02-09T07:45:58.727Z,probe-resp,00:f8:cc:fb:1f:90,9e:a9:f1:70:da:4a,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,472
2026-02-09T07:45:58.743Z,probe-req,9e:a9:f1:70:da:4a,Broadcast,Broadcast,,-72,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,473
2026-02-09T07:45:58.763Z,probe-req,9e:a9:f1:70:da:4a,Broadcast,Broadcast,,-73,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,473
2026-02-09T07:45:58.768Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,474
2026-02-09T07:45:58.771Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,474
2026-02-09T07:45:58.782Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,474
2026-02-09T07:45:58.791Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,475
2026-02-09T07:45:58.797Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,476
2026-02-09T07:45:58.812Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,476
2026-02-09T07:45:58.840Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-92,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,476
2026-02-09T07:45:58.853Z,probe-resp,50:6f:0c:08:0d:54,0e:ca:1c:40:c4:95,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,477
2026-02-09T07:45:58.866Z,probe-req,0e:ca:1c:40:c4:95,Broadcast,Broadcast,Rtnews,-92,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,477
2026-02-09T07:45:58.914Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,478
2026-02-09T07:45:58.957Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,478
2026-02-09T07:45:58.973Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,479
2026-02-09T07:45:59.017Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,479
2026-02-09T07:45:59.037Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,479
2026-02-09T07:45:59.059Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-80,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,480
2026-02-09T07:45:59.162Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-86,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,480
2026-02-09T07:45:59.195Z,probe-resp,18:6a:81:fc:17:61,a6:cc:b3:58:3d:b8,18:6a:81:fc:17:61,Egal,-86,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,481
2026-02-09T07:45:59.221Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,481
2026-02-09T07:45:59.232Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,482
2026-02-09T07:45:59.236Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,482
2026-02-09T07:45:59.250Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,482
2026-02-09T07:45:59.264Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,483
2026-02-09T07:45:59.280Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,483
2026-02-09T07:45:59.319Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,484
2026-02-09T07:45:59.324Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,484
2026-02-09T07:45:59.344Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,485
2026-02-09T07:45:59.352Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-89,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,485
2026-02-09T07:45:59.382Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,485
2026-02-09T07:45:59.393Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-86,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,486
2026-02-09T07:45:59.406Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.2498565,34.8059995,287.7,1,7,1.18,486
2026-02-09T07:45:59.422Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-77,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,483
2026-02-09T07:45:59.488Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,483
2026-02-09T07:45:59.509Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-81,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,484
2026-02-09T07:45:59.525Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,485
2026-02-09T07:45:59.526Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,485
2026-02-09T07:45:59.527Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,485
2026-02-09T07:45:59.528Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,486
2026-02-09T07:45:59.529Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,486
2026-02-09T07:45:59.533Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,487
2026-02-09T07:45:59.544Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,487
2026-02-09T07:45:59.546Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,488
2026-02-09T07:45:59.547Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,488
2026-02-09T07:45:59.549Z,probe-req,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,488
2026-02-09T07:45:59.558Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,489
2026-02-09T07:45:59.587Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,489
2026-02-09T07:45:59.611Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,490
2026-02-09T07:45:59.626Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-80,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,490
2026-02-09T07:45:59.636Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-88,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,491
2026-02-09T07:45:59.693Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,491
2026-02-09T07:45:59.703Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,492
2026-02-09T07:45:59.729Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-81,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,492
2026-02-09T07:45:59.733Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,493
2026-02-09T07:45:59.746Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,493
2026-02-09T07:45:59.754Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,493
2026-02-09T07:45:59.762Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,494
2026-02-09T07:45:59.776Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,494
2026-02-09T07:45:59.818Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,495
2026-02-09T07:45:59.819Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,495
2026-02-09T07:45:59.821Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,496
2026-02-09T07:45:59.822Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-92,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,496
2026-02-09T07:45:59.824Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,496
2026-02-09T07:45:59.825Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,497
2026-02-09T07:45:59.826Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,497
2026-02-09T07:45:59.827Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,498
2026-02-09T07:45:59.831Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,498
2026-02-09T07:45:59.833Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,499
2026-02-09T07:45:59.836Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-70,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,499
2026-02-09T07:45:59.894Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,500
2026-02-09T07:45:59.918Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,500
2026-02-09T07:45:59.997Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,500
2026-02-09T07:46:00.000Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,501
2026-02-09T07:46:00.016Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,501
2026-02-09T07:46:00.036Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-78,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,502
2026-02-09T07:46:00.051Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,502
2026-02-09T07:46:00.061Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-85,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,502
2026-02-09T07:46:00.095Z,probe-req,b8:06:0d:93:07:31,Broadcast,Broadcast,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,503
2026-02-09T07:46:00.096Z,probe-req,b8:06:0d:93:07:31,Broadcast,Broadcast,Buda,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,503
2026-02-09T07:46:00.123Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,504
2026-02-09T07:46:00.133Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,504
2026-02-09T07:46:00.138Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,505
2026-02-09T07:46:00.143Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-71,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,505
2026-02-09T07:46:00.171Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,506
2026-02-09T07:46:00.241Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-86,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,506
2026-02-09T07:46:00.245Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-73,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,507
2026-02-09T07:46:00.250Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-87,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,507
2026-02-09T07:46:00.256Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-91,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,507
2026-02-09T07:46:00.304Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,508
2026-02-09T07:46:00.307Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,508
2026-02-09T07:46:00.348Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-72,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,509
2026-02-09T07:46:00.352Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,509
2026-02-09T07:46:00.368Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,509
2026-02-09T07:46:00.376Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.2498635,34.8059895,287.5,1,7,1.18,510
2026-02-09T07:46:01.499Z,heartbeat,,,,,,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,413
2026-02-09T07:46:00.392Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,507
2026-02-09T07:46:00.402Z,auth,1c:90:ff:b7:0b:cc,00:f8:cc:bd:5b:40,00:f8:cc:bd:5b:40,,-95,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,508
2026-02-09T07:46:00.446Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,508
2026-02-09T07:46:00.450Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,508
2026-02-09T07:46:00.455Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,509
2026-02-09T07:46:00.553Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,509
2026-02-09T07:46:00.581Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-86,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,509
2026-02-09T07:46:00.585Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-84,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,510
2026-02-09T07:46:00.618Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-80,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,510
2026-02-09T07:46:00.631Z,beacon,38:a6:59:17:b1:ee,Broadcast,38:a6:59:17:b1:ee,Karl,-90,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,511
2026-02-09T07:46:00.655Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,511
2026-02-09T07:46:00.665Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,511
2026-02-09T07:46:00.687Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249871333333335,34.80599083333333,286.2,1,8,1.16,512
