timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:24.124Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249882833333334,34.80626316666667,291.0,1,7,1.2,120
2026-02-09T07:42:24.967Z,heartbeat,,,,,,1,2412,31.249882833333334,34.80626316666667,291.0,1,7,1.2,882
2026-02-09T07:42:24.126Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,124
2026-02-09T07:42:24.139Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,124
2026-02-09T07:42:24.153Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,124
2026-02-09T07:42:24.157Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,125
2026-02-09T07:42:24.167Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,125
2026-02-09T07:42:24.168Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,125
2026-02-09T07:42:24.174Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,125
2026-02-09T07:42:24.177Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,126
2026-02-09T07:42:24.180Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,126
2026-02-09T07:42:24.182Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,126
2026-02-09T07:42:24.192Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,126
2026-02-09T07:42:24.194Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,127
2026-02-09T07:42:24.195Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,127
2026-02-09T07:42:24.196Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,127
2026-02-09T07:42:24.200Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,128
2026-02-09T07:42:24.200Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,128
2026-02-09T07:42:24.201Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,128
2026-02-09T07:42:24.202Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,128
2026-02-09T07:42:24.206Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,129
2026-02-09T07:42:24.208Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,129
2026-02-09T07:42:24.221Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,129
2026-02-09T07:42:24.255Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,129
2026-02-09T07:42:24.268Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,130
2026-02-09T07:42:24.273Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,130
2026-02-09T07:42:24.276Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,130
2026-02-09T07:42:24.277Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,130
2026-02-09T07:42:24.278Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,131
2026-02-09T07:42:24.278Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,131
2026-02-09T07:42:24.282Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-88,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,131
2026-02-09T07:42:24.288Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,131
2026-02-09T07:42:24.290Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,132
2026-02-09T07:42:24.295Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,132
2026-02-09T07:42:24.296Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,132
2026-02-09T07:42:24.296Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,132
2026-02-09T07:42:24.298Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,133
2026-02-09T07:42:24.301Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,133
2026-02-09T07:42:24.306Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,133
2026-02-09T07:42:24.307Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,133
2026-02-09T07:42:24.308Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,134
2026-02-09T07:42:24.323Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,134
2026-02-09T07:42:24.329Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,134
2026-02-09T07:42:24.330Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,134
2026-02-09T07:42:24.331Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,135
2026-02-09T07:42:24.371Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,135
2026-02-09T07:42:24.372Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,135
2026-02-09T07:42:24.373Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,136
2026-02-09T07:42:24.379Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,136
2026-02-09T07:42:24.391Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,136
2026-02-09T07:42:24.399Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,136
2026-02-09T07:42:24.404Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,137
2026-02-09T07:42:24.450Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,137
2026-02-09T07:42:24.479Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,137
2026-02-09T07:42:24.480Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,137
2026-02-09T07:42:24.481Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,137
2026-02-09T07:42:24.481Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,138
2026-02-09T07:42:24.482Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,138
2026-02-09T07:42:24.484Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,138
2026-02-09T07:42:24.484Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,138
2026-02-09T07:42:24.485Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,139
2026-02-09T07:42:24.486Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,139
2026-02-09T07:42:24.501Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-79,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,139
2026-02-09T07:42:24.505Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,139
2026-02-09T07:42:24.540Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,140
2026-02-09T07:42:24.541Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,140
2026-02-09T07:42:24.556Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-89,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,140
2026-02-09T07:42:24.561Z,probe-resp,00:f8:cc:fb:1f:90,ea:8f:6a:a2:da:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,141
2026-02-09T07:42:24.576Z,probe-resp,00:f8:cc:fb:1f:90,ea:8f:6a:a2:da:d3,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,141
2026-02-09T07:42:24.581Z,probe-resp,00:f8:cc:fb:1f:90,1e:2c:9c:c1:c2:1b,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,141
2026-02-09T07:42:24.594Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-86,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,141
2026-02-09T07:42:24.608Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,142
2026-02-09T07:42:24.633Z,probe-resp,00:f8:cc:fb:1f:90,1e:2c:9c:c1:c2:1b,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,142
2026-02-09T07:42:24.637Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,142
2026-02-09T07:42:24.642Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,142
2026-02-09T07:42:24.643Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,143
2026-02-09T07:42:24.659Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-87,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,143
2026-02-09T07:42:24.666Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,143
2026-02-09T07:42:24.680Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,143
2026-02-09T07:42:24.682Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,144
2026-02-09T07:42:24.682Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,144
2026-02-09T07:42:24.683Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,144
2026-02-09T07:42:24.684Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,144
2026-02-09T07:42:24.685Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,145
2026-02-09T07:42:24.685Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,145
2026-02-09T07:42:24.686Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,145
2026-02-09T07:42:24.692Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,145
2026-02-09T07:42:24.695Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,146
2026-02-09T07:42:24.711Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,146
2026-02-09T07:42:24.742Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,146
2026-02-09T07:42:24.743Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,146
2026-02-09T07:42:24.744Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,147
2026-02-09T07:42:24.745Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,147
2026-02-09T07:42:24.745Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,147
2026-02-09T07:42:24.746Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,148
2026-02-09T07:42:24.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,148
2026-02-09T07:42:24.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,148
2026-02-09T07:42:24.748Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,148
2026-02-09T07:42:24.778Z,probe-resp,16:52:d8:fe:35:b9,86:42:48:97:a5:ed,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,149
2026-02-09T07:42:24.785Z,probe-resp,16:52:d8:fe:35:b9,86:42:48:97:a5:ed,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-68,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,149
2026-02-09T07:42:24.799Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-75,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,149
2026-02-09T07:42:24.815Z,probe-resp,16:52:d8:fe:35:b9,86:42:48:97:a5:ed,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-77,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,149
2026-02-09T07:42:24.822Z,probe-resp,16:52:d8:fe:35:b9,86:42:48:97:a5:ed,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-64,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,150
2026-02-09T07:42:24.842Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,150
2026-02-09T07:42:24.842Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,150
2026-02-09T07:42:24.843Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,150
2026-02-09T07:42:24.844Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,151
2026-02-09T07:42:24.845Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,151
2026-02-09T07:42:24.869Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,151
2026-02-09T07:42:24.895Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,151
2026-02-09T07:42:24.903Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-93,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,152
2026-02-09T07:42:24.916Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,152
2026-02-09T07:42:24.959Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-66,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,152
2026-02-09T07:42:24.984Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-85,1,2412,31.249892666666668,34.80626133333333,291.3,1,7,1.2,152
2026-02-09T07:42:24.999Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,146
2026-02-09T07:42:25.002Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,147
2026-02-09T07:42:25.018Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,147
2026-02-09T07:42:25.079Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,148
2026-02-09T07:42:25.100Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-84,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,148
2026-02-09T07:42:25.105Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-60,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,148
2026-02-09T07:42:25.120Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,149
2026-02-09T07:42:25.131Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-91,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,149
2026-02-09T07:42:25.167Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-66,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,150
2026-02-09T07:42:25.189Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,150
2026-02-09T07:42:25.223Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,151
2026-02-09T07:42:25.245Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,151
2026-02-09T07:42:25.246Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,152
2026-02-09T07:42:25.249Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,152
2026-02-09T07:42:25.249Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,152
2026-02-09T07:42:25.250Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,153
2026-02-09T07:42:25.251Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,153
2026-02-09T07:42:25.251Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,154
2026-02-09T07:42:25.252Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,154
2026-02-09T07:42:25.253Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249897833333332,34.806259,291.4,1,7,1.2,155
