timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:04:12.741Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,766
2025-12-21T12:04:13.641Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,767
2025-12-21T12:04:13.641Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,767
2025-12-21T12:04:13.641Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,1,2412,,,,0,0,99.99,767
2025-12-21T12:04:13.641Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,768
2025-12-21T12:04:13.641Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,1,2412,,,,0,0,99.99,768
2025-12-21T12:04:13.686Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-60,1,2412,,,,0,0,99.99,769
2025-12-21T12:04:13.743Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,769
2025-12-21T12:04:13.743Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,770
2025-12-21T12:04:13.743Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,770
2025-12-21T12:04:13.743Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,1,2412,,,,0,0,99.99,771
2025-12-21T12:04:14.433Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,391
2025-12-21T12:04:13.789Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-65,1,2412,,,,0,0,99.99,790
2025-12-21T12:04:13.845Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,790
2025-12-21T12:04:13.845Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,791
2025-12-21T12:04:13.845Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,1,2412,,,,0,0,99.99,792
2025-12-21T12:04:13.891Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-62,1,2412,,,,0,0,99.99,792
2025-12-21T12:04:13.948Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,792
2025-12-21T12:04:13.948Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,793
2025-12-21T12:04:13.948Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,793
2025-12-21T12:04:13.948Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,1,2412,,,,0,0,99.99,794
2025-12-21T12:04:13.994Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-62,1,2412,,,,0,0,99.99,794
2025-12-21T12:04:14.008Z,probe-resp,f0:1d:2d:b9:f4:21,5e:7d:1f:0e:17:3c,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,794
2025-12-21T12:04:14.008Z,probe-resp,f0:1d:2d:b9:f4:22,5e:7d:1f:0e:17:3c,f0:1d:2d:b9:f4:22,SOP,-48,1,2412,,,,0,0,99.99,795
2025-12-21T12:04:14.008Z,probe-resp,f0:1d:2d:b9:f4:23,5e:7d:1f:0e:17:3c,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,795
2025-12-21T12:04:14.009Z,probe-resp,f0:1d:2d:b9:f4:2a,5e:7d:1f:0e:17:3c,f0:1d:2d:b9:f4:2a,iotred,-47,1,2412,,,,0,0,99.99,796
2025-12-21T12:04:14.050Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,796
2025-12-21T12:04:16.434Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,390
2025-12-21T12:04:14.050Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,11,2462,,,,0,0,99.99,862
2025-12-21T12:04:14.050Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-82,11,2462,,,,0,0,99.99,872
2025-12-21T12:04:14.050Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,11,2462,,,,0,0,99.99,872
2025-12-21T12:04:15.499Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,873
2025-12-21T12:04:15.602Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,873
2025-12-21T12:04:15.704Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,874
2025-12-21T12:04:15.807Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,874
2025-12-21T12:04:15.909Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,875
2025-12-21T12:04:16.889Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-53,11,2462,,,,0,0,99.99,875
2025-12-21T12:04:16.893Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,876
2025-12-21T12:04:16.894Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,876
2025-12-21T12:04:16.899Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,877
2025-12-21T12:04:16.904Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,877
2025-12-21T12:04:16.940Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,877
2025-12-21T12:04:16.991Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,878
2025-12-21T12:04:16.995Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,878
2025-12-21T12:04:16.996Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,879
2025-12-21T12:04:17.002Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,11,2462,,,,0,0,99.99,879
2025-12-21T12:04:17.007Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,880
2025-12-21T12:04:17.094Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,880
2025-12-21T12:04:17.098Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,880
2025-12-21T12:04:17.099Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,881
2025-12-21T12:04:17.104Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,881
2025-12-21T12:04:17.109Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,882
2025-12-21T12:04:17.145Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-54,11,2462,,,,0,0,99.99,882
2025-12-21T12:04:17.196Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,882
2025-12-21T12:04:17.200Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,883
2025-12-21T12:04:17.201Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,883
2025-12-21T12:04:17.206Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,11,2462,,,,0,0,99.99,884
2025-12-21T12:04:17.212Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,884
2025-12-21T12:04:18.435Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,394
2025-12-21T12:04:17.247Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,886
2025-12-21T12:04:17.299Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,1,2412,,,,0,0,99.99,887
2025-12-21T12:04:17.304Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,888
2025-12-21T12:04:17.311Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,1,2412,,,,0,0,99.99,888
2025-12-21T12:04:17.311Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,889
2025-12-21T12:04:17.314Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-55,1,2412,,,,0,0,99.99,889
2025-12-21T12:04:17.350Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,889
2025-12-21T12:04:18.351Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,890
2025-12-21T12:04:18.352Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-43,1,2412,,,,0,0,99.99,890
2025-12-21T12:04:18.398Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,1,2412,,,,0,0,99.99,891
2025-12-21T12:04:18.454Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,1,2412,,,,0,0,99.99,891
2025-12-21T12:04:18.454Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,891
2025-12-21T12:04:18.454Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,892
2025-12-21T12:04:18.500Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,1,2412,,,,0,0,99.99,892
2025-12-21T12:04:18.556Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,893
2025-12-21T12:04:18.556Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,893
2025-12-21T12:04:20.436Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,392
2025-12-21T12:04:18.658Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,11,2462,,,,0,0,99.99,959
2025-12-21T12:04:18.705Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,11,2462,,,,0,0,99.99,960
2025-12-21T12:04:18.761Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,11,2462,,,,0,0,99.99,960
2025-12-21T12:04:18.761Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-44,11,2462,,,,0,0,99.99,961
2025-12-21T12:04:20.210Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,961
2025-12-21T12:04:20.313Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,961
2025-12-21T12:04:20.415Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,962
2025-12-21T12:04:20.518Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,962
2025-12-21T12:04:20.620Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,963
2025-12-21T12:04:21.511Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,963
2025-12-21T12:04:21.511Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-66,11,2462,,,,0,0,99.99,964
2025-12-21T12:04:21.513Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,964
2025-12-21T12:04:21.549Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,965
2025-12-21T12:04:21.600Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,965
2025-12-21T12:04:21.601Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-67,11,2462,,,,0,0,99.99,965
2025-12-21T12:04:21.625Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-61,11,2462,,,,0,0,99.99,966
2025-12-21T12:04:21.645Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-61,11,2462,,,,0,0,99.99,966
2025-12-21T12:04:21.651Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,967
2025-12-21T12:04:21.702Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,967
2025-12-21T12:04:21.706Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,967
2025-12-21T12:04:21.707Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,968
2025-12-21T12:04:21.713Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,968
2025-12-21T12:04:21.717Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-40,11,2462,,,,0,0,99.99,969
2025-12-21T12:04:21.718Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,969
2025-12-21T12:04:21.737Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-42,11,2462,,,,0,0,99.99,971
2025-12-21T12:04:21.754Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,972
2025-12-21T12:04:21.781Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-38,11,2462,,,,0,0,99.99,973
2025-12-21T12:04:21.805Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,974
2025-12-21T12:04:21.809Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,975
2025-12-21T12:04:21.810Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,976
2025-12-21T12:04:21.815Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,977
2025-12-21T12:04:21.820Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,977
2025-12-21T12:04:21.856Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,978
2025-12-21T12:04:21.908Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,978
2025-12-21T12:04:21.912Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,978
2025-12-21T12:04:21.917Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-36,11,2462,,,,0,0,99.99,979
2025-12-21T12:04:21.917Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,979
2025-12-21T12:04:21.923Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,980
2025-12-21T12:04:21.958Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,980
2025-12-21T12:04:21.988Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,980
2025-12-21T12:04:21.988Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,981
2025-12-21T12:04:21.989Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,981
2025-12-21T12:04:21.989Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,982
2025-12-21T12:04:21.989Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,982
2025-12-21T12:04:21.989Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,982
2025-12-21T12:04:21.990Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,983
2025-12-21T12:04:21.990Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,983
2025-12-21T12:04:22.437Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,394
2025-12-21T12:04:21.990Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,980
2025-12-21T12:04:21.990Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,982
2025-12-21T12:04:21.990Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,983
2025-12-21T12:04:21.991Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-56,1,2412,,,,0,0,99.99,983
2025-12-21T12:04:21.991Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,983
2025-12-21T12:04:21.991Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-55,1,2412,,,,0,0,99.99,983
2025-12-21T12:04:21.991Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-54,1,2412,,,,0,0,99.99,984
2025-12-21T12:04:21.992Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,984
2025-12-21T12:04:21.992Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-78,1,2412,,,,0,0,99.99,984
2025-12-21T12:04:21.992Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,985
2025-12-21T12:04:21.992Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,985
2025-12-21T12:04:21.992Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,985
2025-12-21T12:04:22.009Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-31,1,2412,,,,0,0,99.99,985
2025-12-21T12:04:22.009Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,985
2025-12-21T12:04:22.009Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,986
2025-12-21T12:04:22.009Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,986
2025-12-21T12:04:22.010Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,986
2025-12-21T12:04:22.010Z,probe-resp,6c:8b:d3:e1:07:e1,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,986
2025-12-21T12:04:22.010Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,987
2025-12-21T12:04:22.010Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,987
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:e2,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,987
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,987
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,988
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,988
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,988
2025-12-21T12:04:22.011Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,988
2025-12-21T12:04:22.014Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,1,2412,,,,0,0,99.99,989
2025-12-21T12:04:22.014Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,989
2025-12-21T12:04:22.014Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,989
2025-12-21T12:04:22.014Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,4
2025-12-21T12:04:22.014Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,5
