timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:e3,88:a2:9e:09:94:05,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,43
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,44
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,44
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,44
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,45
2025-12-21T12:08:52.150Z,probe-resp,6c:8b:d3:e1:07:ea,88:a2:9e:09:94:05,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,45
2025-12-21T12:08:52.178Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,46
2025-12-21T12:08:52.230Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,46
2025-12-21T12:08:52.235Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,46
2025-12-21T12:08:52.240Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,47
2025-12-21T12:08:52.245Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,48
2025-12-21T12:08:52.282Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-80,11,2462,,,,0,0,99.99,48
2025-12-21T12:08:53.987Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,960
2025-12-21T12:08:52.282Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,38
2025-12-21T12:08:52.332Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,39
2025-12-21T12:08:52.337Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,39
2025-12-21T12:08:52.339Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,40
2025-12-21T12:08:52.342Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,40
2025-12-21T12:08:52.347Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,41
2025-12-21T12:08:52.383Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,41
2025-12-21T12:08:52.434Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,42
2025-12-21T12:08:52.440Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,42
2025-12-21T12:08:52.472Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,43
2025-12-21T12:08:52.486Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,43
2025-12-21T12:08:52.537Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,43
2025-12-21T12:08:52.544Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,44
2025-12-21T12:08:52.547Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,44
2025-12-21T12:08:52.553Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,45
2025-12-21T12:08:53.486Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,1,2412,,,,0,0,99.99,45
2025-12-21T12:08:55.988Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,961
2025-12-21T12:08:53.486Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-49,6,2437,,,,0,0,99.99,84
2025-12-21T12:08:53.531Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,85
2025-12-21T12:08:53.588Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-49,6,2437,,,,0,0,99.99,86
2025-12-21T12:08:53.633Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,6,2437,,,,0,0,99.99,86
2025-12-21T12:08:53.691Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,6,2437,,,,0,0,99.99,86
2025-12-21T12:08:53.691Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,6,2437,,,,0,0,99.99,87
2025-12-21T12:08:53.736Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,87
2025-12-21T12:08:53.793Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,6,2437,,,,0,0,99.99,88
2025-12-21T12:08:53.793Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,6,2437,,,,0,0,99.99,88
2025-12-21T12:08:53.793Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-49,6,2437,,,,0,0,99.99,89
2025-12-21T12:08:53.838Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,6,2437,,,,0,0,99.99,89
2025-12-21T12:08:53.895Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,6,2437,,,,0,0,99.99,89
2025-12-21T12:08:53.941Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,90
2025-12-21T12:08:55.345Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,6,2437,,,,0,0,99.99,90
2025-12-21T12:08:55.369Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-72,6,2437,,,,0,0,99.99,91
2025-12-21T12:08:55.448Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,109
2025-12-21T12:08:55.653Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,110
2025-12-21T12:08:55.755Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,110
2025-12-21T12:08:56.736Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,111
2025-12-21T12:08:56.741Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-61,11,2462,,,,0,0,99.99,111
2025-12-21T12:08:56.753Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,112
2025-12-21T12:08:56.753Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-61,11,2462,,,,0,0,99.99,112
2025-12-21T12:08:56.787Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,11,2462,,,,0,0,99.99,113
2025-12-21T12:08:56.839Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,113
2025-12-21T12:08:56.844Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,113
2025-12-21T12:08:56.849Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,114
2025-12-21T12:08:56.854Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,114
2025-12-21T12:08:56.890Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,11,2462,,,,0,0,99.99,115
2025-12-21T12:08:56.946Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,115
2025-12-21T12:08:56.949Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,116
2025-12-21T12:08:57.989Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,962
2025-12-21T12:08:56.951Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-61,1,2412,,,,0,0,99.99,156
2025-12-21T12:08:56.957Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-61,1,2412,,,,0,0,99.99,156
2025-12-21T12:08:56.992Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,1,2412,,,,0,0,99.99,157
2025-12-21T12:08:57.049Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-61,1,2412,,,,0,0,99.99,157
2025-12-21T12:08:57.054Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,1,2412,,,,0,0,99.99,158
2025-12-21T12:08:57.095Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,158
2025-12-21T12:08:57.146Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-61,1,2412,,,,0,0,99.99,159
2025-12-21T12:08:57.151Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-61,1,2412,,,,0,0,99.99,159
2025-12-21T12:08:57.197Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-61,1,2412,,,,0,0,99.99,159
2025-12-21T12:08:58.095Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,160
2025-12-21T12:08:58.096Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,160
2025-12-21T12:08:58.140Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,161
2025-12-21T12:08:58.197Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,1,2412,,,,0,0,99.99,161
2025-12-21T12:08:58.197Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,162
2025-12-21T12:08:58.198Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-48,1,2412,,,,0,0,99.99,162
2025-12-21T12:08:58.198Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,1,2412,,,,0,0,99.99,163
2025-12-21T12:08:59.990Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,962
2025-12-21T12:08:58.242Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,179
2025-12-21T12:08:58.299Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,6,2437,,,,0,0,99.99,180
2025-12-21T12:08:58.301Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,6,2437,,,,0,0,99.99,180
2025-12-21T12:08:58.301Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,6,2437,,,,0,0,99.99,181
2025-12-21T12:08:58.301Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-77,6,2437,,,,0,0,99.99,181
2025-12-21T12:08:58.345Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,182
2025-12-21T12:08:58.402Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,6,2437,,,,0,0,99.99,182
2025-12-21T12:08:58.402Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,6,2437,,,,0,0,99.99,182
2025-12-21T12:08:58.447Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,183
2025-12-21T12:08:58.505Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,6,2437,,,,0,0,99.99,183
2025-12-21T12:08:58.505Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,6,2437,,,,0,0,99.99,184
2025-12-21T12:08:58.550Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,6,2437,,,,0,0,99.99,184
2025-12-21T12:08:59.954Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,6,2437,,,,0,0,99.99,184
2025-12-21T12:08:59.988Z,beacon,dc:8c:37:13:4b:24,Broadcast,dc:8c:37:13:4b:24,SOP,-72,6,2437,,,,0,0,99.99,185
2025-12-21T12:09:01.991Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,960
2025-12-21T12:09:00.057Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,227
2025-12-21T12:09:00.159Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,228
2025-12-21T12:09:00.188Z,beacon,dc:8c:37:13:4b:23,Broadcast,dc:8c:37:13:4b:23,eduroam,-72,11,2462,,,,0,0,99.99,229
2025-12-21T12:09:00.262Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,229
2025-12-21T12:09:00.364Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,230
2025-12-21T12:09:00.388Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-73,11,2462,,,,0,0,99.99,230
2025-12-21T12:09:01.345Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,230
2025-12-21T12:09:01.353Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,231
2025-12-21T12:09:01.356Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,231
2025-12-21T12:09:01.361Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,232
2025-12-21T12:09:01.398Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,232
2025-12-21T12:09:01.448Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,233
2025-12-21T12:09:01.458Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,233
2025-12-21T12:09:01.463Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,234
2025-12-21T12:09:01.499Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,234
2025-12-21T12:09:01.550Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-55,11,2462,,,,0,0,99.99,234
2025-12-21T12:09:01.555Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,251
2025-12-21T12:09:01.601Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,252
2025-12-21T12:09:01.653Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,252
2025-12-21T12:09:01.658Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,252
2025-12-21T12:09:01.663Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,253
2025-12-21T12:09:01.668Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,253
2025-12-21T12:09:01.704Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,254
2025-12-21T12:09:01.755Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,254
2025-12-21T12:09:01.760Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,255
2025-12-21T12:09:01.763Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,1,2412,,,,0,0,99.99,255
2025-12-21T12:09:01.765Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,255
2025-12-21T12:09:01.770Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,256
2025-12-21T12:09:01.806Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,256
2025-12-21T12:09:02.707Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-47,1,2412,,,,0,0,99.99,257
2025-12-21T12:09:02.707Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,257
2025-12-21T12:09:03.992Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,963
2025-12-21T12:09:02.851Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,298
2025-12-21T12:09:02.909Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,6,2437,,,,0,0,99.99,299
2025-12-21T12:09:02.954Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,6,2437,,,,0,0,99.99,299
2025-12-21T12:09:03.011Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,6,2437,,,,0,0,99.99,300
2025-12-21T12:09:03.011Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,6,2437,,,,0,0,99.99,300
2025-12-21T12:09:03.011Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-48,6,2437,,,,0,0,99.99,301
2025-12-21T12:09:03.056Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,6,2437,,,,0,0,99.99,301
2025-12-21T12:09:03.114Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-48,6,2437,,,,0,0,99.99,302
2025-12-21T12:09:03.114Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,6,2437,,,,0,0,99.99,302
2025-12-21T12:09:03.114Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-80,6,2437,,,,0,0,99.99,302
2025-12-21T12:09:03.159Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,6,2437,,,,0,0,99.99,303
2025-12-21T12:09:04.563Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,303
2025-12-21T12:09:04.666Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,304
2025-12-21T12:09:04.689Z,beacon,dc:8c:37:13:4b:22,Broadcast,dc:8c:37:13:4b:22,just4visitors,-74,6,2437,,,,0,0,99.99,304
2025-12-21T12:09:04.768Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,305
2025-12-21T12:09:05.993Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,963
2025-12-21T12:09:04.889Z,beacon,dc:8c:37:13:4b:21,Broadcast,dc:8c:37:13:4b:21,HOT-WiFi,-73,1,2412,,,,0,0,99.99,343
2025-12-21T12:09:04.973Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,1,2412,,,,0,0,99.99,343
2025-12-21T12:09:04.986Z,beacon,dc:8c:37:13:4b:20,Broadcast,dc:8c:37:13:4b:20,BGU-WIFI,-73,1,2412,,,,0,0,99.99,344
2025-12-21T12:09:05.954Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,344
2025-12-21T12:09:05.965Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,344
2025-12-21T12:09:06.005Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,344
2025-12-21T12:09:06.057Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,345
2025-12-21T12:09:06.067Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,345
2025-12-21T12:09:06.072Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,345
2025-12-21T12:09:06.159Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,1,2412,,,,0,0,99.99,345
2025-12-21T12:09:06.174Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,346
2025-12-21T12:09:06.210Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,1,2412,,,,0,0,99.99,346
2025-12-21T12:09:06.261Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,346
2025-12-21T12:09:06.272Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,346
2025-12-21T12:09:06.277Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,347
